110,1616,132,2,0
111,1616,133,3,0
112,1616,134,3,0
113,1616,135,3,0
114,1616,136,3,0
115,1616,137,3,0
126,1616,148,3,0
127,1616,149,3,0
128,1616,150,3,0
129,1616,151,3,0
130,1616,152,3,0
131,1616,153,3,0
248,1639,270,3,0
357,1598,356,1,2
419,1601,441,3,0
438,1601,460,3,0
460,1601,461,2,1
464,1601,486,3,0
481,1601,503,3,0
484,1601,485,1,1
504,1601,505,2,1
506,1601,507,1,1
527,1601,506,2,3
528,1601,529,1,1
548,1601,549,2,1
550,1601,551,1,1
571,1601,550,2,3
572,1601,573,1,1
592,1601,593,2,1
594,1601,595,1,1
615,1601,594,2,3
616,1601,617,1,1
622,1601,621,1,2
636,1601,637,2,1
638,1601,639,1,1
659,1601,638,2,3
660,1601,661,1,1
667,1601,666,1,2
674,1601,675,2,1
680,1601,681,2,1
682,1601,683,1,1
690,1601,689,1,2
703,1601,682,2,3
704,1601,705,1,1
712,1601,711,1,2
724,1601,725,2,1
726,1601,727,1,1
735,1601,734,1,2
738,1601,739,2,1
747,1601,726,2,3
748,1601,749,1,1
768,1601,769,2,1
770,1601,771,1,1
791,1601,770,2,3
792,1601,793,1,1
812,1601,813,2,1
814,1601,815,1,1
835,1601,814,2,3
836,1601,837,1,1
856,1601,857,2,1
858,1601,859,1,1
879,1601,858,2,3
880,1601,881,1,1
881,1601,1601,4,0
882,1601,881,1,2
883,1601,882,1,2
884,1601,883,1,2
885,1601,884,1,2
896,1601,897,2,1
897,1601,898,2,1
898,1601,899,2,1
899,1601,900,2,1
900,1601,901,2,1
1585,1616,74,0,4
1586,1601,882,0,4
1588,1601,705,0,4
1594,1601,793,0,4
1595,1601,683,0,4
1597,1601,793,0,4
1600,1601,440,0,4
1601,1586,881,0,4
1601,1588,881,0,4
1601,1589,881,0,4
1601,1594,881,0,4
1601,1595,881,0,4
1601,1596,881,0,4
1601,1597,881,0,4
1601,1600,881,0,4
1601,1603,881,0,4
1601,1606,881,0,4
1601,1609,881,0,4
1601,1612,881,0,4
1601,1613,881,0,4
1601,1614,881,0,4
1601,1618,881,0,4
1601,1619,881,0,4
1601,1620,881,0,4
1601,1624,881,0,4
1601,1626,881,0,4
1601,1628,881,0,4
1601,1629,881,0,4
1601,1630,881,0,4
1601,1631,881,0,4
1601,1632,881,0,4
1601,1636,881,0,4
1601,1637,881,0,4
1601,1642,881,0,4
1601,1645,881,0,4
1601,1647,881,0,4
1601,1650,881,0,4
1601,1651,881,0,4
1601,1652,881,0,4
1601,1655,881,0,4
1601,1656,881,0,4
1601,1660,881,0,4
1601,1661,881,0,4
1601,1665,881,0,4
1601,1666,881,0,4
1601,1669,881,0,4
1601,1675,881,0,4
1601,1680,881,0,4
1603,1601,881,0,4
1609,1601,881,0,4
1611,1616,136,0,4
1612,1601,749,0,4
1614,1601,749,0,4
1616,1585,66,0,4
1616,1608,132,0,4
1616,1611,132,0,4
1616,1619,132,0,4
1616,1632,132,0,4
1616,1647,132,0,4
1616,1661,132,0,4
1616,1664,132,0,4
1619,1601,837,0,4
1620,1601,749,0,4
1624,1601,859,0,4
1626,1601,881,0,4
1628,1601,705,0,4
1629,1601,881,0,4
1630,1601,881,0,4
1631,1601,881,0,4
1632,1616,142,0,4
1636,1601,595,0,4
1637,1601,860,0,4
1642,1601,705,0,4
1645,1601,705,0,4
1647,1616,142,0,4
1651,1601,882,0,4
1655,1601,529,0,4
1661,1601,837,0,4
1661,1616,141,0,4
1665,1601,882,0,4
1666,1601,793,0,4
1669,1601,860,0,4
1675,1601,573,0,4
