189,1666,188,1,2
203,1629,204,2,1
204,1629,205,2,1
205,1629,206,2,1
206,1629,1629,4,0
225,1629,203,0,3
226,1629,204,0,3
227,1629,205,0,3
228,1629,206,0,3
320,1629,319,1,2
486,1634,485,1,2
759,1655,760,2,1
1218,1629,1240,3,0
1259,1650,1281,3,0
1267,1671,1268,2,1
1325,1629,1347,3,0
1368,1629,1369,2,1
1411,1629,1412,2,1
1432,1629,1433,2,1
1475,1629,1476,2,1
1496,1629,1497,1,1
1516,1629,1517,2,1
1591,1670,882,0,4
1592,1598,442,0,4
1592,1629,1504,0,4
1598,1592,442,0,4
1598,1620,50,0,4
1608,1629,180,0,4
1611,1629,180,0,4
1620,1598,74,0,4
1629,1585,206,0,4
1629,1592,206,0,4
1629,1595,206,0,4
1629,1598,206,0,4
1629,1605,206,0,4
1629,1608,206,0,4
1629,1611,206,0,4
1629,1622,206,0,4
1629,1623,206,0,4
1629,1633,206,0,4
1629,1636,206,0,4
1629,1657,206,0,4
1629,1662,206,0,4
1629,1663,206,0,4
1629,1664,206,0,4
1629,1683,206,0,4
1657,1629,181,0,4
1662,1629,1504,0,4
1670,1591,881,0,4
1683,1629,206,0,4
