64,1655,86,3,0
817,1665,795,0,3
818,1665,796,0,3
819,1665,797,0,3
839,1665,817,0,3
840,1665,818,0,3
841,1665,819,0,3
861,1665,860,1,2
862,1665,861,1,2
863,1665,862,1,2
871,1665,872,2,1
877,1676,878,2,1
887,1618,909,3,0
892,1594,893,2,1
1596,1665,371,0,4
1598,1643,355,0,4
1606,1673,1287,0,4
1617,1643,360,0,4
1620,1628,53,0,4
1628,1620,53,0,4
1643,1598,372,0,4
1643,1617,372,0,4
1660,1665,823,0,4
1665,1589,860,0,4
1665,1596,337,0,4
1665,1604,860,0,4
1665,1613,860,0,4
1665,1660,795,0,4
1665,1667,860,0,4
1665,1676,795,0,4
1673,1606,1294,0,4
1676,1665,822,0,4
