203,1598,181,0,3
386,1628,385,1,2
678,1590,700,3,0
882,1669,1669,4,0
883,1669,882,1,2
884,1669,883,1,2
885,1669,884,1,2
896,1669,897,2,1
897,1669,898,2,1
898,1669,899,2,1
1232,1656,1233,1,1
1284,1669,1283,1,2
1312,1669,1313,2,1
1455,1669,1433,0,3
1476,1669,1454,0,3
1585,1645,74,0,4
1589,1669,910,0,4
1632,1669,880,0,4
1645,1585,74,0,4
1669,1589,882,0,4
1669,1593,882,0,4
1669,1601,882,0,4
1669,1610,882,0,4
1669,1616,882,0,4
1669,1621,882,0,4
1669,1632,882,0,4
1669,1640,882,0,4
1669,1641,882,0,4
1669,1644,882,0,4
1669,1646,882,0,4
1669,1647,882,0,4
1669,1648,882,0,4
1669,1654,882,0,4
1669,1658,882,0,4
1669,1672,882,0,4
1669,1678,882,0,4
1669,1681,882,0,4
