155,1613,133,0,3
156,1613,134,0,3
157,1613,135,0,3
158,1613,136,0,3
159,1613,137,0,3
175,1613,153,0,3
177,1613,155,0,3
178,1613,156,0,3
179,1613,157,0,3
180,1613,158,0,3
181,1613,159,0,3
197,1613,175,0,3
361,1613,383,3,0
404,1613,426,3,0
425,1613,447,3,0
468,1613,490,3,0
511,1613,533,3,0
618,1613,619,2,1
661,1613,662,2,1
681,1613,680,1,2
1594,1670,141,0,4
1608,1613,114,0,4
1613,1592,153,0,4
1613,1594,153,0,4
1613,1597,153,0,4
1613,1598,153,0,4
1613,1600,153,0,4
1613,1605,153,0,4
1613,1606,153,0,4
1613,1608,131,0,4
1613,1619,869,0,4
1613,1636,131,0,4
1613,1638,153,0,4
1613,1650,153,0,4
1613,1653,153,0,4
1613,1655,153,0,4
1613,1656,153,0,4
1613,1657,153,0,4
1613,1659,153,0,4
1613,1662,153,0,4
1613,1663,153,0,4
1613,1666,153,0,4
1613,1674,848,0,4
1613,1675,153,0,4
1613,1680,153,0,4
1613,1682,153,0,4
1613,1683,869,0,4
1619,1613,837,0,4
1636,1613,1570,0,4
1670,1594,229,0,4
1674,1613,958,0,4
1683,1613,794,0,4
