4,1584,26,2,0
4,1585,26,2,0
4,1586,26,2,0
4,1588,26,2,0
4,1590,26,2,0
4,1591,26,2,0
4,1592,1566,3,3
4,1594,26,2,0
4,1595,26,2,0
4,1597,26,2,0
4,1598,1566,3,3
4,1599,26,2,0
4,1600,1566,3,3
4,1601,26,2,0
4,1603,26,2,0
4,1605,26,2,0
4,1606,1566,3,3
4,1607,26,2,0
4,1609,26,2,0
4,1610,26,2,0
4,1612,26,2,0
4,1614,26,2,0
4,1615,26,2,0
4,1617,26,2,0
4,1618,1566,3,3
4,1619,26,2,0
4,1620,26,2,0
4,1622,26,2,0
4,1623,1566,3,3
4,1624,26,2,0
4,1625,26,2,0
4,1626,26,2,0
4,1627,26,2,0
4,1628,26,2,0
4,1629,26,2,0
4,1630,26,2,0
4,1631,26,2,0
4,1632,26,2,0
4,1635,26,2,0
4,1636,1566,3,3
4,1637,26,2,0
4,1639,26,2,0
4,1642,26,2,0
4,1645,26,2,0
4,1647,26,2,0
4,1649,26,2,0
4,1650,1566,3,3
4,1651,26,2,0
4,1652,26,2,0
4,1653,1566,3,3
4,1655,1566,3,3
4,1656,1566,3,3
4,1657,26,2,0
4,1659,1566,3,3
4,1661,26,2,0
4,1662,1566,3,3
4,1663,1566,3,3
4,1664,26,2,0
4,1665,26,2,0
4,1666,26,2,0
4,1668,26,2,0
4,1669,26,2,0
4,1670,26,2,0
4,1671,26,2,0
4,1673,26,2,0
4,1675,1566,3,3
4,1677,26,2,0
4,1679,26,2,0
4,1680,1566,3,3
4,1683,26,2,0
5,1642,27,2,0
6,1642,28,2,0
7,1642,29,2,0
8,1642,30,2,0
15,1589,1577,3,3
15,1604,1577,3,3
15,1621,1577,3,3
15,1640,1577,3,3
15,1644,1577,3,3
15,1646,1577,3,3
15,1654,1577,3,3
15,1660,1577,3,3
15,1667,1577,3,3
15,1676,1577,3,3
15,1678,1577,3,3
20,1642,21,1,0
27,1593,26,1,2
27,1642,28,2,1
27,1648,26,1,2
27,1658,26,1,2
28,1642,29,2,1
29,1642,30,2,1
30,1642,1642,4,0
38,1588,37,1,2
38,1605,37,1,2
38,1628,37,1,2
38,1642,37,1,2
38,1645,37,1,2
38,1664,37,1,2
48,1584,70,3,0
48,1585,70,3,0
48,1586,70,3,0
48,1588,26,0,3
48,1590,70,3,0
48,1591,70,3,0
48,1592,26,0,3
48,1594,70,3,0
48,1597,70,3,0
48,1599,70,3,0
48,1601,70,3,0
48,1603,70,3,0
48,1606,26,0,3
48,1607,70,3,0
48,1609,70,3,0
48,1610,70,3,0
48,1615,70,3,0
48,1617,70,3,0
48,1618,26,0,3
48,1619,70,3,0
48,1620,70,3,0
48,1622,70,3,0
48,1624,70,3,0
48,1625,70,3,0
48,1626,70,3,0
48,1627,70,3,0
48,1628,26,0,3
48,1629,70,3,0
48,1630,70,3,0
48,1631,70,3,0
48,1632,70,3,0
48,1635,70,3,0
48,1636,26,0,3
48,1637,70,3,0
48,1639,70,3,0
48,1642,26,0,3
48,1645,26,0,3
48,1647,70,3,0
48,1649,70,3,0
48,1650,26,0,3
48,1651,70,3,0
48,1652,70,3,0
48,1655,26,0,3
48,1656,26,0,3
48,1657,70,3,0
48,1661,70,3,0
48,1662,26,0,3
48,1663,26,0,3
48,1664,70,3,0
48,1665,70,3,0
48,1666,70,3,0
48,1668,70,3,0
48,1669,70,3,0
48,1670,70,3,0
48,1671,70,3,0
48,1673,70,3,0
