90,1592,91,2,1
129,1592,151,3,0
151,1592,173,3,0
155,1592,177,3,0
173,1592,195,3,0
177,1592,199,3,0
195,1592,217,3,0
199,1592,221,3,0
217,1592,239,3,0
221,1592,243,3,0
239,1592,261,3,0
243,1592,265,3,0
248,1592,226,0,3
261,1592,283,3,0
265,1592,287,3,0
283,1592,305,3,0
287,1592,309,3,0
294,1644,316,3,0
309,1592,331,3,0
316,1644,338,3,0
331,1592,353,3,0
411,1644,433,3,0
420,1592,442,3,0
421,1592,443,3,0
422,1592,444,3,0
423,1592,445,3,0
456,1644,478,3,0
487,1644,488,2,1
501,1644,500,1,2
508,1644,509,2,1
524,1644,523,1,2
569,1644,568,1,2
591,1644,590,1,2
613,1644,612,1,2
635,1644,634,1,2
657,1644,656,1,2
679,1644,678,1,2
701,1644,700,1,2
723,1644,722,1,2
745,1644,744,1,2
767,1644,766,1,2
789,1644,788,1,2
811,1644,810,1,2
833,1644,832,1,2
855,1644,854,1,2
877,1644,876,1,2
885,1644,886,2,1
886,1644,887,2,1
887,1644,888,2,1
888,1644,1644,4,0
893,1644,892,1,2
894,1644,893,1,2
895,1644,894,1,2
896,1644,895,1,2
899,1644,898,1,2
1495,1681,1517,3,0
1592,1586,442,0,4
1592,1590,442,0,4
1592,1605,442,0,4
1592,1607,442,0,4
1592,1613,463,0,4
1592,1615,442,0,4
1592,1616,1525,0,4
1592,1624,486,0,4
1592,1627,442,0,4
1592,1635,442,0,4
1592,1637,442,0,4
1592,1643,463,0,4
1592,1649,442,0,4
1592,1651,442,0,4
1592,1665,442,0,4
1592,1669,442,0,4
1592,1671,442,0,4
1592,1674,463,0,4
1592,1677,442,0,4
1592,1681,1525,0,4
1592,1682,463,0,4
1593,1658,1520,0,4
1624,1592,772,0,4
1641,1654,1563,0,4
1644,1586,888,0,4
1644,1590,888,0,4
1644,1594,888,0,4
1644,1596,888,0,4
1644,1597,888,0,4
1644,1599,888,0,4
1644,1603,888,0,4
1644,1607,888,0,4
1644,1609,888,0,4
1644,1613,888,0,4
1644,1615,888,0,4
1644,1619,888,0,4
1644,1624,888,0,4
1644,1625,888,0,4
1644,1626,888,0,4
1644,1627,888,0,4
1644,1629,888,0,4
1644,1630,888,0,4
1644,1631,888,0,4
1644,1632,888,0,4
1644,1634,888,0,4
1644,1635,888,0,4
1644,1637,888,0,4
1644,1639,888,0,4
1644,1647,888,0,4
1644,1651,888,0,4
1644,1652,888,0,4
1644,1661,888,0,4
1644,1665,888,0,4
1644,1666,888,0,4
1644,1669,888,0,4
1644,1671,888,0,4
1644,1676,888,0,4
1644,1677,888,0,4
1644,1679,888,0,4
1644,1683,888,0,4
1647,1644,880,0,4
1654,1641,1563,0,4
1658,1593,1520,0,4
1676,1644,888,0,4
1681,1592,66,0,4
