239,1669,240,2,1
261,1669,262,2,1
294,1589,293,1,2
305,1615,306,2,1
909,1663,931,3,0
1000,1610,1001,2,1
1080,1663,1081,2,1
1119,1663,1120,2,1
1141,1663,1142,2,1
1163,1663,1164,2,1
1185,1663,1186,2,1
1207,1663,1208,2,1
1229,1663,1230,2,1
1251,1663,1252,2,1
1273,1663,1274,2,1
1295,1663,1296,2,1
1317,1663,1318,2,1
1339,1663,1340,2,1
1361,1663,1362,2,1
1383,1663,1384,2,1
1405,1663,1406,2,1
1427,1663,1428,2,1
1449,1663,1450,2,1
1471,1663,1472,2,1
1492,1667,1514,3,0
1493,1663,1494,2,1
1501,1663,1523,3,0
1502,1663,1524,3,0
1503,1663,1525,3,0
1515,1663,1516,2,1
1523,1663,1524,2,1
1524,1663,1525,2,1
1525,1663,1663,4,0
1545,1663,1523,0,3
1546,1663,1524,0,3
1547,1663,1525,0,3
1608,1663,1503,0,4
1611,1663,1503,0,4
1617,1627,904,0,4
1627,1617,882,0,4
1640,1663,1521,0,4
1646,1663,1520,0,4
1648,1663,1521,0,4
1654,1663,1499,0,4
1658,1663,1521,0,4
1663,1589,1525,0,4
1663,1593,1525,0,4
1663,1604,1525,0,4
1663,1608,1525,0,4
1663,1611,1525,0,4
1663,1621,1525,0,4
1663,1640,1525,0,4
1663,1644,1525,0,4
1663,1646,1525,0,4
1663,1648,1525,0,4
1663,1653,1525,0,4
1663,1654,1525,0,4
1663,1658,1525,0,4
1663,1660,1525,0,4
1663,1667,1525,0,4
1663,1672,1525,0,4
1663,1676,1525,0,4
1663,1678,1525,0,4
1672,1663,1500,0,4
