31,1618,32,2,1
34,1594,56,3,0
34,1597,56,3,0
34,1599,56,3,0
34,1603,56,3,0
34,1609,56,3,0
34,1624,56,3,0
34,1625,56,3,0
34,1626,56,3,0
34,1629,56,3,0
34,1631,56,3,0
34,1635,56,3,0
34,1636,12,0,2
34,1655,12,0,2
34,1666,56,3,0
34,1670,56,3,0
34,1675,12,0,2
34,1679,56,3,0
34,1683,56,3,0
75,1618,76,2,1
78,1599,100,3,0
78,1603,100,3,0
78,1609,100,3,0
78,1624,100,3,0
78,1625,100,3,0
78,1626,100,3,0
78,1629,100,3,0
78,1631,100,3,0
78,1635,100,3,0
78,1636,56,0,3
78,1655,56,0,3
78,1666,100,3,0
78,1670,100,3,0
78,1675,56,0,3
78,1679,100,3,0
78,1683,100,3,0
119,1618,120,2,1
122,1588,100,0,3
122,1595,100,0,3
122,1599,144,3,0
122,1603,144,3,0
122,1609,144,3,0
122,1624,144,3,0
122,1625,144,3,0
122,1626,144,3,0
122,1629,144,3,0
122,1631,144,3,0
122,1635,144,3,0
122,1636,100,0,3
122,1655,100,0,3
122,1670,144,3,0
122,1675,100,0,3
122,1679,144,3,0
122,1683,144,3,0
130,1679,131,2,1
163,1618,164,2,1
166,1588,144,0,3
166,1595,144,0,3
166,1603,188,3,0
166,1609,188,3,0
166,1620,144,0,3
166,1624,188,3,0
166,1626,188,3,0
166,1628,144,0,3
166,1629,188,3,0
166,1631,188,3,0
166,1635,188,3,0
166,1636,144,0,3
166,1642,144,0,3
166,1645,144,0,3
166,1655,144,0,3
166,1670,188,3,0
166,1675,144,0,3
166,1679,188,3,0
207,1618,208,2,1
210,1588,188,0,3
210,1594,188,0,3
210,1595,188,0,3
210,1597,188,0,3
210,1620,188,0,3
210,1628,188,0,3
210,1635,232,3,0
210,1636,188,0,3
210,1642,188,0,3
210,1645,188,0,3
210,1655,188,0,3
210,1666,188,0,3
210,1675,188,0,3
251,1618,252,2,1
254,1588,232,0,3
254,1594,232,0,3
254,1595,232,0,3
254,1597,232,0,3
254,1620,232,0,3
254,1628,232,0,3
254,1636,232,0,3
254,1642,232,0,3
254,1645,232,0,3
254,1655,232,0,3
254,1660,276,3,0
254,1661,232,0,3
254,1666,232,0,3
254,1675,232,0,3
295,1618,296,2,1
298,1588,276,0,3
298,1589,320,3,0
298,1594,276,0,3
298,1595,276,0,3
298,1597,276,0,3
298,1620,276,0,3
298,1628,276,0,3
298,1636,276,0,3
298,1642,276,0,3
298,1645,276,0,3
298,1655,276,0,3
298,1660,320,3,0
298,1661,276,0,3
298,1666,276,0,3
298,1667,320,3,0
298,1675,276,0,3
298,1683,276,0,3
342,1588,320,0,3
342,1589,364,3,0
342,1594,320,0,3
342,1595,320,0,3
342,1597,320,0,3
342,1603,320,0,3
342,1609,320,0,3
342,1620,320,0,3
342,1626,320,0,3
342,1628,320,0,3
342,1629,320,0,3
342,1631,320,0,3
342,1636,320,0,3
342,1642,320,0,3
342,1645,320,0,3
342,1646,364,3,0
342,1655,320,0,3
342,1660,364,3,0
342,1661,320,0,3
342,1666,320,0,3
342,1667,364,3,0
342,1670,320,0,3
342,1675,320,0,3
342,1679,320,0,3
342,1683,320,0,3
386,1588,364,0,3
386,1589,408,3,0
386,1594,364,0,3
386,1595,364,0,3
386,1597,364,0,3
386,1603,364,0,3
386,1609,364,0,3
386,1620,364,0,3
386,1626,364,0,3
386,1628,364,0,3
386,1629,364,0,3
386,1631,364,0,3
386,1641,408,3,0
386,1642,364,0,3
386,1645,364,0,3
386,1646,408,3,0
386,1660,408,3,0
386,1661,364,0,3
386,1666,364,0,3
386,1667,408,3,0
386,1670,364,0,3
386,1679,364,0,3
386,1683,364,0,3
430,1588,408,0,3
430,1589,452,3,0
430,1594,408,0,3
430,1595,408,0,3
430,1597,408,0,3
430,1603,408,0,3
430,1609,408,0,3
430,1620,408,0,3
430,1626,408,0,3
430,1628,408,0,3
430,1629,408,0,3
430,1631,408,0,3
430,1641,452,3,0
430,1642,408,0,3
430,1645,408,0,3
430,1646,452,3,0
430,1660,452,3,0
430,1661,408,0,3
430,1666,408,0,3
430,1667,452,3,0
430,1670,408,0,3
430,1679,408,0,3
430,1683,408,0,3
474,1588,452,0,3
474,1589,496,3,0
474,1594,452,0,3
474,1597,452,0,3
474,1603,452,0,3
474,1609,452,0,3
474,1620,452,0,3
474,1626,452,0,3
474,1628,452,0,3
474,1629,452,0,3
474,1631,452,0,3
474,1641,496,3,0
474,1642,452,0,3
474,1645,452,0,3
474,1646,496,3,0
474,1660,496,3,0
474,1661,452,0,3
474,1666,452,0,3
474,1667,496,3,0
474,1670,452,0,3
474,1679,452,0,3
474,1683,452,0,3
515,1643,516,2,1
515,1674,516,2,1
518,1588,496,0,3
518,1589,540,3,0
518,1594,496,0,3
518,1597,496,0,3
518,1603,496,0,3
518,1609,496,0,3
518,1620,496,0,3
518,1626,496,0,3
518,1629,496,0,3
518,1631,496,0,3
518,1641,540,3,0
518,1642,496,0,3
518,1646,540,3,0
518,1660,540,3,0
518,1661,496,0,3
518,1666,496,0,3
518,1667,540,3,0
518,1670,496,0,3
518,1679,496,0,3
518,1683,496,0,3
559,1587,560,2,1
559,1602,560,2,1
559,1643,560,2,1
559,1674,560,2,1
562,1589,584,3,0
562,1603,540,0,3
562,1609,540,0,3
562,1626,540,0,3
562,1629,540,0,3
562,1631,540,0,3
562,1641,584,3,0
562,1646,584,3,0
562,1660,584,3,0
562,1661,540,0,3
562,1666,540,0,3
562,1667,584,3,0
562,1670,540,0,3
562,1679,540,0,3
562,1683,540,0,3
603,1587,604,2,1
603,1602,604,2,1
603,1643,604,2,1
603,1674,604,2,1
606,1589,628,3,0
606,1603,584,0,3
606,1609,584,0,3
606,1626,584,0,3
606,1629,584,0,3
606,1631,584,0,3
606,1641,628,3,0
606,1646,628,3,0
606,1660,628,3,0
606,1661,584,0,3
606,1667,628,3,0
606,1670,584,0,3
606,1679,584,0,3
606,1683,584,0,3
647,1587,648,2,1
647,1602,648,2,1
647,1643,648,2,1
647,1674,648,2,1
650,1589,672,3,0
650,1603,628,0,3
650,1609,628,0,3
650,1626,628,0,3
650,1629,628,0,3
650,1631,628,0,3
650,1641,672,3,0
650,1646,672,3,0
650,1660,672,3,0
650,1667,672,3,0
650,1670,628,0,3
650,1679,628,0,3
691,1587,692,2,1
691,1602,692,2,1
691,1643,692,2,1
691,1674,692,2,1
694,1589,716,3,0
694,1641,716,3,0
694,1646,716,3,0
694,1660,716,3,0
694,1667,716,3,0
735,1587,736,2,1
735,1602,736,2,1
735,1643,736,2,1
735,1674,736,2,1
738,1589,760,3,0
738,1641,760,3,0
738,1646,760,3,0
738,1660,760,3,0
738,1667,760,3,0
762,1659,784,3,0
779,1587,780,2,1
779,1602,780,2,1
779,1643,780,2,1
779,1674,780,2,1
782,1589,804,3,0
782,1641,804,3,0
782,1646,804,3,0
782,1660,804,3,0
782,1667,804,3,0
793,1625,815,3,0
808,1625,830,3,0
809,1625,831,3,0
810,1625,832,3,0
