83,1616,105,3,0
225,1683,226,2,1
226,1683,227,2,1
227,1683,228,2,1
228,1683,1683,4,0
353,1632,354,2,1
383,1683,382,1,2
405,1683,404,1,2
427,1683,426,1,2
437,1624,438,2,1
449,1683,448,1,2
452,1683,451,1,2
471,1683,470,1,2
474,1683,473,1,2
493,1683,492,1,2
496,1683,495,1,2
515,1683,514,1,2
518,1683,517,1,2
540,1683,539,1,2
562,1683,561,1,2
584,1683,583,1,2
613,1585,635,3,0
1043,1682,1065,3,0
1457,1662,1458,2,1
1458,1662,1459,2,1
1459,1662,1460,2,1
1460,1662,1662,4,0
1465,1662,1464,1,2
1466,1662,1465,1,2
1467,1662,1466,1,2
1468,1662,1467,1,2
1476,1658,1498,3,0
1585,1614,683,0,4
1614,1585,705,0,4
1653,1662,1459,0,4
1662,1638,1460,0,4
1662,1653,1460,0,4
1662,1676,1460,0,4
1662,1678,1460,0,4
1676,1662,1454,0,4
1678,1662,1456,0,4
1683,1587,228,0,4
1683,1602,228,0,4
1683,1608,228,0,4
1683,1611,228,0,4
1683,1643,228,0,4
1683,1657,228,0,4
1683,1674,228,0,4
1683,1682,228,0,4
