11,1681,12,1,0
33,1681,34,2,1
45,1681,67,3,0
46,1681,68,3,0
47,1681,69,3,0
48,1681,70,3,0
49,1681,71,3,0
55,1681,56,2,1
67,1681,66,1,1
68,1681,67,1,2
69,1681,68,1,2
70,1681,69,1,2
71,1681,70,1,2
77,1681,78,2,1
1123,1681,1124,2,1
1145,1681,1146,2,1
1168,1681,1169,2,1
1190,1681,1191,2,1
1213,1681,1214,2,1
1236,1681,1237,2,1
1250,1608,1251,2,1
1258,1681,1259,2,1
1272,1608,1273,2,1
1281,1681,1259,0,3
1326,1681,1304,0,3
1371,1681,1349,0,3
1394,1681,1372,0,3
1416,1681,1394,0,3
1439,1681,1417,0,3
1461,1681,1439,0,3
1484,1681,1462,0,3
1507,1681,1508,2,1
1529,1681,1530,2,1
1551,1681,1552,2,1
1553,1676,1554,2,1
1573,1681,1574,2,1
1588,1681,75,0,4
1592,1681,420,0,4
1593,1681,1064,0,4
1598,1681,333,0,4
1605,1681,159,0,4
1620,1681,75,0,4
1626,1659,859,0,4
1628,1681,75,0,4
1641,1681,955,0,4
1642,1681,75,0,4
1645,1681,75,0,4
1648,1681,1020,0,4
1658,1681,1020,0,4
1659,1626,440,0,4
1662,1681,420,0,4
1672,1681,1064,0,4
1681,1588,66,0,4
1681,1592,132,0,4
1681,1593,956,0,4
1681,1595,66,0,4
1681,1598,132,0,4
1681,1605,132,0,4
1681,1612,66,0,4
1681,1614,66,0,4
1681,1620,66,0,4
1681,1622,66,0,4
1681,1623,66,0,4
1681,1628,66,0,4
1681,1633,66,0,4
1681,1636,66,0,4
1681,1641,956,0,4
1681,1642,66,0,4
1681,1645,66,0,4
1681,1648,956,0,4
1681,1658,956,0,4
1681,1662,132,0,4
1681,1663,66,0,4
1681,1664,66,0,4
1681,1672,956,0,4
1681,1678,66,0,4
