18,1637,19,1,0
40,1637,41,2,1
173,1599,174,2,1
357,1677,379,3,0
358,1677,380,3,0
370,1677,371,2,1
379,1677,380,2,1
380,1677,1677,4,0
392,1677,393,2,1
414,1677,415,2,1
436,1677,437,2,1
458,1677,459,2,1
464,1677,465,2,1
465,1677,466,2,1
480,1677,481,2,1
486,1677,487,2,1
487,1677,488,2,1
502,1677,503,2,1
510,1677,511,2,1
532,1677,533,2,1
555,1677,533,0,3
577,1677,555,0,3
600,1677,578,0,3
622,1677,600,0,3
804,1641,826,3,0
804,1644,826,3,0
804,1646,826,3,0
804,1654,826,3,0
804,1667,826,3,0
804,1676,826,3,0
874,1629,896,3,0
1598,1677,399,0,4
1605,1677,356,0,4
1663,1677,399,0,4
1677,1592,380,0,4
1677,1598,380,0,4
1677,1600,380,0,4
1677,1605,380,0,4
1677,1659,380,0,4
1677,1662,380,0,4
1677,1663,380,0,4
