33,1594,55,3,0
33,1597,55,3,0
33,1601,55,3,0
33,1603,55,3,0
33,1609,55,3,0
33,1619,55,3,0
33,1626,55,3,0
33,1629,55,3,0
33,1631,55,3,0
33,1655,11,0,2
33,1661,55,3,0
33,1666,55,3,0
33,1670,55,3,0
33,1679,55,3,0
77,1601,99,3,0
77,1603,99,3,0
77,1609,99,3,0
77,1619,99,3,0
77,1626,99,3,0
77,1629,99,3,0
77,1631,99,3,0
77,1655,55,0,3
77,1661,99,3,0
77,1670,99,3,0
77,1679,99,3,0
121,1588,99,0,3
121,1601,143,3,0
121,1603,143,3,0
121,1609,143,3,0
121,1612,99,0,3
121,1626,143,3,0
121,1629,143,3,0
121,1631,143,3,0
121,1642,99,0,3
121,1655,99,0,3
121,1670,143,3,0
121,1679,143,3,0
149,1608,150,2,1
149,1611,150,2,1
165,1588,143,0,3
165,1601,187,3,0
165,1603,187,3,0
165,1609,187,3,0
165,1612,143,0,3
165,1614,143,0,3
165,1620,143,0,3
165,1626,187,3,0
165,1629,187,3,0
165,1631,187,3,0
165,1642,143,0,3
165,1655,143,0,3
165,1670,187,3,0
165,1679,187,3,0
193,1653,194,2,1
209,1588,187,0,3
209,1612,187,0,3
209,1614,187,0,3
209,1620,187,0,3
209,1642,187,0,3
209,1655,187,0,3
209,1661,187,0,3
253,1588,231,0,3
253,1612,231,0,3
253,1614,231,0,3
253,1619,231,0,3
253,1620,231,0,3
253,1630,231,0,3
253,1642,231,0,3
253,1655,231,0,3
253,1660,275,3,0
253,1661,231,0,3
297,1588,275,0,3
297,1589,319,3,0
297,1612,275,0,3
297,1614,275,0,3
297,1619,275,0,3
297,1620,275,0,3
297,1630,275,0,3
297,1642,275,0,3
297,1655,275,0,3
297,1660,319,3,0
297,1661,275,0,3
325,1605,326,2,1
339,1613,340,2,1
341,1588,319,0,3
341,1589,363,3,0
341,1601,319,0,3
341,1612,319,0,3
341,1614,319,0,3
341,1619,319,0,3
341,1620,319,0,3
341,1630,319,0,3
341,1642,319,0,3
341,1655,319,0,3
341,1660,363,3,0
341,1661,319,0,3
383,1613,384,2,1
385,1588,363,0,3
385,1589,407,3,0
385,1601,363,0,3
385,1612,363,0,3
385,1614,363,0,3
385,1619,363,0,3
385,1620,363,0,3
385,1630,363,0,3
385,1642,363,0,3
385,1660,407,3,0
385,1661,363,0,3
427,1613,428,2,1
429,1588,407,0,3
429,1589,451,3,0
429,1601,407,0,3
429,1612,407,0,3
429,1614,407,0,3
429,1619,407,0,3
429,1620,407,0,3
429,1630,407,0,3
429,1642,407,0,3
429,1660,451,3,0
429,1661,407,0,3
471,1613,472,2,1
473,1588,451,0,3
473,1589,495,3,0
473,1601,451,0,3
473,1612,451,0,3
473,1614,451,0,3
473,1619,451,0,3
473,1620,451,0,3
473,1630,451,0,3
473,1642,451,0,3
473,1660,495,3,0
473,1661,451,0,3
515,1613,516,2,1
515,1674,516,2,1
517,1589,539,3,0
517,1601,495,0,3
517,1612,495,0,3
517,1614,495,0,3
517,1619,495,0,3
517,1620,495,0,3
517,1630,495,0,3
517,1660,539,3,0
517,1661,495,0,3
559,1613,560,2,1
559,1674,560,2,1
561,1589,583,3,0
561,1601,539,0,3
561,1614,539,0,3
561,1619,539,0,3
561,1630,539,0,3
561,1660,583,3,0
561,1661,539,0,3
603,1613,604,2,1
603,1643,604,2,1
603,1674,604,2,1
605,1589,627,3,0
605,1601,583,0,3
605,1619,583,0,3
605,1630,583,0,3
605,1660,627,3,0
605,1661,583,0,3
649,1589,671,3,0
649,1601,627,0,3
649,1619,627,0,3
649,1630,627,0,3
649,1660,671,3,0
693,1589,715,3,0
693,1601,671,0,3
693,1660,715,3,0
721,1637,722,2,1
721,1652,722,2,1
737,1589,759,3,0
737,1601,715,0,3
737,1660,759,3,0
779,1613,780,2,1
779,1643,780,2,1
779,1650,780,2,1
779,1674,780,2,1
781,1589,803,3,0
781,1660,803,3,0
825,1655,847,3,0
867,1643,868,2,1
867,1650,868,2,1
867,1674,868,2,1
869,1655,891,3,0
911,1643,912,2,1
911,1650,912,2,1
911,1674,912,2,1
913,1636,935,3,0
913,1655,935,3,0
913,1660,891,0,3
913,1675,935,3,0
955,1613,956,2,1
955,1643,956,2,1
955,1650,956,2,1
957,1589,935,0,3
957,1636,979,3,0
957,1655,979,3,0
957,1660,935,0,3
957,1675,979,3,0
999,1613,1000,2,1
999,1650,1000,2,1
1001,1589,979,0,3
1001,1636,1023,3,0
1001,1655,1023,3,0
1001,1660,979,0,3
1001,1675,1023,3,0
1037,1592,1038,2,1
1043,1587,1044,2,1
1043,1602,1044,2,1
1043,1613,1044,2,1
1043,1643,1044,2,1
1043,1650,1044,2,1
1045,1588,1067,3,0
1045,1589,1023,0,3
1045,1612,1067,3,0
1045,1614,1067,3,0
1045,1620,1067,3,0
1045,1628,1067,3,0
1045,1636,1067,3,0
1045,1642,1067,3,0
1045,1645,1067,3,0
