0,1680,1,0,0
27,1623,49,3,0
45,1680,46,2,1
68,1680,69,2,1
90,1680,91,2,1
113,1680,114,2,1
135,1680,136,2,1
158,1680,159,2,1
203,1680,181,0,3
248,1680,226,0,3
271,1680,249,0,3
316,1680,294,0,3
339,1680,317,0,3
361,1680,339,0,3
384,1680,362,0,3
406,1680,384,0,3
523,1636,545,3,0
742,1614,764,3,0
1028,1643,1027,1,2
1408,1680,1409,1,1
1413,1680,1435,3,0
1414,1680,1436,3,0
1415,1680,1437,3,0
1416,1680,1438,3,0
1417,1680,1439,3,0
1418,1680,1440,3,0
1430,1680,1431,1,1
1435,1680,1436,2,1
1436,1680,1437,2,1
1437,1680,1438,2,1
1438,1680,1439,2,1
1439,1680,1440,2,1
1440,1680,1680,4,0
1452,1680,1453,1,1
1474,1680,1475,1,1
1495,1614,1474,2,3
1496,1680,1497,1,1
1518,1680,1519,1,1
1540,1680,1541,1,1
1562,1680,1563,1,1
1605,1680,72,0,4
1638,1680,1416,0,4
1640,1680,1456,0,4
1641,1680,1542,0,4
1644,1680,1455,0,4
1655,1680,1462,0,4
1663,1680,1504,0,4
1678,1680,1434,0,4
1680,1589,1440,0,4
1680,1592,1440,0,4
1680,1593,1440,0,4
1680,1598,1440,0,4
1680,1605,1440,0,4
1680,1608,1440,0,4
1680,1611,1440,0,4
1680,1621,1440,0,4
1680,1638,1440,0,4
1680,1640,1440,0,4
1680,1641,1440,0,4
1680,1644,1440,0,4
1680,1646,1440,0,4
1680,1648,1440,0,4
1680,1653,1440,0,4
1680,1654,1440,0,4
1680,1655,1440,0,4
1680,1657,1440,0,4
1680,1658,1440,0,4
1680,1660,1440,0,4
1680,1662,1440,0,4
1680,1663,1440,0,4
1680,1667,1440,0,4
1680,1672,1440,0,4
1680,1676,1440,0,4
1680,1678,1440,0,4
