445,1591,446,2,1
446,1591,447,2,1
447,1591,1591,4,0
558,1591,557,1,2
580,1591,579,1,2
602,1591,601,1,2
624,1591,623,1,2
646,1591,645,1,2
651,1591,650,1,2
668,1591,667,1,2
673,1591,672,1,2
690,1591,689,1,2
695,1591,694,1,2
712,1591,711,1,2
717,1591,716,1,2
723,1599,745,3,0
768,1660,769,2,1
839,1665,838,1,2
1295,1633,1296,2,1
1435,1653,1457,3,0
1591,1606,447,0,4
1591,1623,447,0,4
1591,1633,447,0,4
1591,1636,447,0,4
1591,1650,447,0,4
1591,1655,447,0,4
1591,1675,447,0,4
1599,1618,815,0,4
1601,1679,881,0,4
1679,1601,881,0,4
