25,1673,26,2,1
40,1640,41,2,1
40,1678,41,2,1
47,1673,48,2,1
84,1640,85,2,1
84,1678,85,2,1
128,1640,129,2,1
128,1678,129,2,1
172,1640,173,2,1
172,1678,173,2,1
216,1640,217,2,1
216,1678,217,2,1
251,1603,229,0,3
254,1603,232,0,3
255,1603,233,0,3
256,1603,234,0,3
257,1603,235,0,3
258,1603,236,0,3
260,1640,261,2,1
260,1678,261,2,1
273,1603,251,0,3
276,1603,254,0,3
277,1603,255,0,3
278,1603,256,0,3
279,1603,257,0,3
280,1603,258,0,3
304,1608,305,2,1
304,1611,305,2,1
304,1640,305,2,1
304,1678,305,2,1
348,1608,349,2,1
348,1611,349,2,1
348,1640,349,2,1
348,1678,349,2,1
392,1608,393,2,1
392,1611,393,2,1
392,1640,393,2,1
392,1678,393,2,1
418,1659,440,2,0
419,1659,441,3,0
420,1659,442,3,0
421,1659,443,3,0
422,1659,444,3,0
423,1659,445,3,0
434,1659,456,3,0
435,1659,457,3,0
436,1608,437,2,1
436,1611,437,2,1
436,1640,437,2,1
436,1659,458,3,0
436,1678,437,2,1
437,1659,459,3,0
438,1659,460,3,0
459,1603,481,3,0
480,1603,502,3,0
480,1608,481,2,1
480,1611,481,2,1
480,1640,481,2,1
480,1678,481,2,1
523,1603,545,3,0
524,1608,525,2,1
524,1611,525,2,1
524,1640,525,2,1
524,1678,525,2,1
566,1603,588,3,0
568,1608,569,2,1
568,1611,569,2,1
568,1640,569,2,1
568,1678,569,2,1
612,1608,613,2,1
612,1611,613,2,1
656,1608,657,2,1
656,1611,657,2,1
673,1603,674,2,1
700,1608,701,2,1
700,1611,701,2,1
744,1608,745,2,1
744,1611,745,2,1
788,1608,789,2,1
788,1611,789,2,1
832,1608,833,2,1
832,1611,833,2,1
876,1608,877,2,1
876,1611,877,2,1
876,1652,877,2,1
920,1611,921,2,1
920,1652,921,2,1
964,1652,965,2,1
1002,1594,1003,2,1
1008,1652,1009,2,1
1052,1652,1053,2,1
1096,1652,1097,2,1
1140,1652,1141,2,1
1184,1652,1185,2,1
1228,1652,1229,2,1
1272,1652,1273,2,1
1316,1652,1317,2,1
1360,1652,1361,2,1
1404,1652,1405,2,1
1448,1652,1449,2,1
1580,1640,1581,2,1
1580,1678,1581,2,1
1603,1634,229,0,4
1634,1603,261,0,4
1659,1584,440,0,4
1659,1591,440,0,4
1659,1598,440,0,4
1659,1617,440,0,4
1659,1637,440,0,4
1659,1652,440,0,4
1659,1663,440,0,4
