323,1605,324,2,1
529,1633,551,3,0
544,1633,566,3,0
545,1633,567,3,0
546,1633,568,3,0
547,1633,569,3,0
551,1633,1633,4,0
566,1633,567,2,1
567,1633,568,2,1
568,1633,569,2,1
573,1633,551,0,3
577,1636,576,1,2
591,1633,569,0,3
595,1633,573,0,3
613,1633,591,0,3
617,1633,595,0,3
635,1633,613,0,3
639,1633,617,0,3
657,1633,635,0,3
661,1633,639,0,3
679,1633,657,0,3
683,1633,661,0,3
701,1633,679,0,3
705,1633,683,0,3
723,1633,701,0,3
727,1633,705,0,3
745,1633,723,0,3
749,1633,727,0,3
767,1633,745,0,3
771,1633,749,0,3
789,1633,767,0,3
793,1633,771,0,3
811,1633,789,0,3
815,1633,793,0,3
833,1633,811,0,3
837,1633,815,0,3
855,1633,833,0,3
859,1633,837,0,3
877,1633,855,0,3
881,1633,859,0,3
885,1670,884,1,2
899,1633,877,0,3
903,1633,881,0,3
921,1633,899,0,3
925,1633,903,0,3
937,1633,938,2,1
943,1633,921,0,3
947,1633,925,0,3
960,1633,961,2,1
965,1633,943,0,3
969,1633,947,0,3
982,1633,983,2,1
987,1633,965,0,3
991,1633,969,0,3
1005,1633,1006,2,1
1009,1633,987,0,3
1013,1633,991,0,3
1027,1633,1028,2,1
1031,1633,1009,0,3
1035,1633,1013,0,3
1050,1633,1028,0,3
1053,1633,1031,0,3
1057,1633,1035,0,3
1072,1633,1050,0,3
1075,1633,1053,0,3
1079,1633,1057,0,3
1095,1633,1073,0,3
1097,1633,1075,0,3
1101,1633,1079,0,3
1117,1633,1095,0,3
1119,1633,1097,0,3
1123,1633,1101,0,3
1140,1633,1118,0,3
1141,1633,1119,0,3
1145,1633,1123,0,3
1163,1633,1141,0,3
1593,1654,1041,0,4
1633,1606,551,0,4
1633,1618,551,0,4
1633,1650,551,0,4
1633,1655,551,0,4
1633,1656,551,0,4
1633,1680,551,0,4
1654,1593,1041,0,4
