35,1673,57,3,0
617,1585,639,3,0
951,1616,929,0,3
952,1616,930,0,3
953,1616,931,0,3
954,1616,932,0,3
955,1616,933,0,3
956,1616,934,0,3
957,1616,935,0,3
958,1616,936,0,3
959,1616,937,0,3
960,1616,938,0,3
961,1616,939,0,3
962,1616,940,0,3
1190,1616,1212,3,0
1207,1616,1229,3,0
1213,1616,1235,3,0
1228,1616,1250,3,0
1258,1616,1280,3,0
1271,1616,1293,3,0
1416,1616,1415,1,2
1461,1616,1460,1,2
1464,1616,1465,2,1
1484,1616,1483,1,2
1485,1616,1486,2,1
1587,1616,914,0,4
1616,1587,912,0,4
1616,1602,934,0,4
1616,1606,934,0,4
1616,1618,934,0,4
1616,1621,934,0,4
1616,1640,66,0,4
1616,1643,934,0,4
1616,1648,66,0,4
1616,1650,934,0,4
1616,1654,934,0,4
1616,1656,934,0,4
1616,1658,934,0,4
1616,1680,132,0,4
1616,1682,934,0,4
1640,1616,1520,0,4
1648,1616,1564,0,4
1680,1616,572,0,4
