71,1595,93,3,0
72,1595,94,3,0
73,1595,95,3,0
74,1595,96,3,0
79,1595,101,3,0
80,1595,102,3,0
81,1595,103,3,0
82,1595,104,3,0
242,1682,264,2,0
243,1682,265,3,0
244,1682,266,3,0
245,1682,267,3,0
246,1682,268,3,0
247,1682,269,3,0
259,1682,281,3,0
260,1682,282,3,0
261,1682,283,3,0
262,1682,284,3,0
263,1682,285,3,0
403,1634,404,2,1
956,1632,957,2,1
1275,1682,1274,1,2
1509,1653,1508,1,2
1524,1682,1502,0,3
1595,1620,96,0,4
1609,1682,272,0,4
1629,1682,272,0,4
1638,1682,310,0,4
1682,1585,285,0,4
1682,1594,285,0,4
1682,1597,285,0,4
1682,1599,285,0,4
1682,1609,285,0,4
1682,1611,285,0,4
1682,1613,306,0,4
1682,1619,285,0,4
1682,1625,285,0,4
1682,1629,285,0,4
1682,1630,285,0,4
1682,1638,329,0,4
1682,1657,285,0,4
1682,1661,285,0,4
1682,1666,285,0,4
1682,1683,285,0,4
