16,1584,15,0,1
16,1585,15,0,1
16,1586,15,0,1
16,1590,15,0,1
16,1591,15,0,1
16,1594,15,0,1
16,1595,15,0,1
16,1597,15,0,1
16,1599,15,0,1
16,1601,15,0,1
16,1603,15,0,1
16,1605,15,0,1
16,1607,15,0,1
16,1609,15,0,1
16,1610,15,0,1
16,1612,15,0,1
16,1614,15,0,1
16,1615,15,0,1
16,1617,15,0,1
16,1619,15,0,1
16,1620,15,0,1
16,1622,15,0,1
16,1624,15,0,1
16,1625,15,0,1
16,1626,15,0,1
16,1627,15,0,1
16,1628,15,0,1
16,1629,15,0,1
16,1630,15,0,1
16,1631,15,0,1
16,1632,15,0,1
16,1635,15,0,1
16,1637,15,0,1
16,1639,15,0,1
16,1647,15,0,1
16,1649,15,0,1
16,1651,15,0,1
16,1652,15,0,1
16,1657,15,0,1
16,1661,15,0,1
16,1664,15,0,1
16,1665,15,0,1
16,1666,15,0,1
16,1668,15,0,1
16,1669,15,0,1
16,1670,15,0,1
16,1671,15,0,1
16,1673,15,0,1
16,1677,15,0,1
16,1679,15,0,1
16,1683,15,0,1
37,1593,15,0,2
37,1648,15,0,2
37,1658,15,0,2
37,1672,15,0,2
49,1587,48,1,2
49,1596,48,1,2
49,1602,48,1,2
49,1613,48,1,2
49,1616,48,1,2
49,1634,48,1,2
49,1638,48,1,2
49,1643,48,1,2
49,1674,48,1,2
49,1681,48,1,2
49,1682,48,1,2
70,1598,48,0,3
70,1612,48,0,3
70,1633,48,0,3
81,1681,82,2,1
82,1681,83,2,1
83,1681,84,2,1
84,1681,85,2,1
85,1681,86,2,1
86,1681,87,2,1
87,1681,1681,4,0
93,1587,92,1,2
93,1596,92,1,2
93,1600,92,1,2
93,1602,92,1,2
93,1613,92,1,2
93,1634,92,1,2
93,1638,92,1,2
93,1643,92,1,2
93,1653,92,1,2
93,1659,92,1,2
93,1674,92,1,2
93,1682,92,1,2
103,1681,81,0,3
104,1584,103,1,2
104,1586,103,1,2
104,1590,103,1,2
104,1591,103,1,2
104,1599,103,1,2
104,1601,103,1,2
104,1603,103,1,2
104,1607,103,1,2
104,1609,103,1,2
104,1615,103,1,2
104,1617,103,1,2
104,1619,103,1,2
104,1624,103,1,2
104,1625,103,1,2
104,1626,103,1,2
104,1627,103,1,2
104,1629,103,1,2
104,1630,103,1,2
104,1631,103,1,2
104,1635,103,1,2
104,1637,103,1,2
104,1639,103,1,2
104,1649,103,1,2
104,1651,103,1,2
104,1652,103,1,2
104,1657,103,1,2
104,1661,103,1,2
104,1665,103,1,2
104,1668,103,1,2
104,1669,103,1,2
104,1670,103,1,2
104,1671,103,1,2
104,1677,103,1,2
104,1679,103,1,2
104,1681,82,0,3
104,1683,103,1,2
105,1681,83,0,3
106,1681,84,0,3
107,1681,85,0,3
108,1681,86,0,3
109,1681,87,0,3
114,1595,92,0,3
114,1614,92,0,3
114,1623,92,0,3
114,1628,92,0,3
114,1645,92,0,3
137,1587,136,1,2
137,1596,136,1,2
137,1600,136,1,2
137,1602,136,1,2
137,1634,136,1,2
137,1638,136,1,2
137,1643,136,1,2
137,1653,136,1,2
137,1659,136,1,2
137,1674,136,1,2
137,1682,136,1,2
148,1584,147,1,2
148,1586,147,1,2
148,1590,147,1,2
148,1591,147,1,2
148,1599,147,1,2
148,1601,147,1,2
148,1603,147,1,2
148,1607,147,1,2
148,1609,147,1,2
148,1615,147,1,2
148,1617,147,1,2
148,1624,147,1,2
148,1625,147,1,2
148,1626,147,1,2
148,1627,147,1,2
148,1629,147,1,2
148,1631,147,1,2
