223,1638,1638,4,0
226,1605,225,1,2
236,1638,237,2,1
237,1638,238,2,1
238,1638,239,2,1
247,1631,269,3,0
248,1631,270,3,0
249,1631,271,3,0
250,1631,272,3,0
251,1631,273,3,0
255,1631,277,3,0
256,1631,278,3,0
257,1631,279,3,0
258,1631,280,3,0
335,1617,336,2,1
336,1617,337,2,1
337,1617,338,2,1
338,1617,1617,4,0
344,1617,343,1,2
345,1617,344,1,2
346,1617,345,1,2
357,1617,335,0,3
358,1617,336,0,3
359,1617,337,0,3
360,1617,338,0,3
366,1617,344,0,3
367,1617,345,0,3
368,1617,346,0,3
746,1612,768,3,0
860,1609,838,0,3
861,1609,839,0,3
862,1609,840,0,3
863,1609,841,0,3
882,1609,860,0,3
883,1609,861,0,3
884,1609,862,0,3
885,1609,863,0,3
904,1609,903,1,2
905,1609,904,1,2
906,1609,905,1,2
907,1609,906,1,2
914,1609,915,2,1
936,1609,937,2,1
958,1609,959,2,1
980,1609,981,2,1
1002,1609,1003,2,1
1024,1609,1025,2,1
1046,1609,1047,2,1
1068,1609,1069,2,1
1090,1609,1091,2,1
1112,1609,1113,2,1
1134,1609,1135,2,1
1156,1609,1157,2,1
1178,1609,1179,2,1
1200,1609,1201,2,1
1347,1609,1369,3,0
1350,1617,1372,3,0
1390,1609,1391,2,1
1414,1617,1436,3,0
1423,1617,1445,3,0
1457,1617,1479,3,0
1468,1617,1490,3,0
1500,1617,1501,2,1
1501,1644,1500,1,2
1513,1617,1512,1,2
1521,1617,1522,2,1
1536,1617,1535,1,2
1586,1617,338,0,4
1589,1609,867,0,4
1590,1617,316,0,4
1601,1631,903,0,4
1604,1609,844,0,4
1609,1584,903,0,4
1609,1589,838,0,4
1609,1591,903,0,4
1609,1593,903,0,4
1609,1604,838,0,4
1609,1613,838,0,4
1609,1615,838,0,4
1609,1616,903,0,4
1609,1617,903,0,4
1609,1621,903,0,4
1609,1640,903,0,4
1609,1641,903,0,4
1609,1644,903,0,4
1609,1646,903,0,4
1609,1648,903,0,4
1609,1649,838,0,4
1609,1654,903,0,4
1609,1658,903,0,4
1609,1667,903,0,4
1609,1669,838,0,4
1609,1672,903,0,4
1609,1676,838,0,4
1609,1678,903,0,4
1609,1681,903,0,4
1617,1586,338,0,4
1617,1590,338,0,4
1617,1605,338,0,4
1617,1607,338,0,4
1617,1608,338,0,4
1617,1611,338,0,4
1617,1627,338,0,4
1617,1635,338,0,4
1617,1638,338,0,4
1617,1639,338,0,4
1617,1651,338,0,4
1617,1653,338,0,4
1617,1657,338,0,4
1617,1664,338,0,4
1617,1665,338,0,4
1617,1668,338,0,4
1617,1669,338,0,4
1617,1671,338,0,4
1617,1673,338,0,4
1617,1677,338,0,4
1617,1682,338,0,4
1617,1683,338,0,4
1627,1617,360,0,4
1631,1601,903,0,4
1635,1617,338,0,4
1644,1585,1498,0,4
1644,1588,1498,0,4
1644,1595,1498,0,4
1644,1598,1498,0,4
1644,1605,1498,0,4
1644,1612,1498,0,4
1644,1620,1498,0,4
1644,1622,1498,0,4
1644,1623,1498,0,4
1644,1628,1498,0,4
1644,1633,1498,0,4
1644,1636,1498,0,4
1644,1642,1498,0,4
1644,1645,1498,0,4
1644,1657,1498,0,4
1644,1663,1498,0,4
1644,1664,1498,0,4
1651,1617,338,0,4
1676,1609,866,0,4
1683,1617,250,0,4
