111,1613,133,3,0
112,1613,134,3,0
113,1613,135,3,0
114,1613,136,3,0
115,1613,137,3,0
131,1613,153,3,0
181,1657,1657,4,0
192,1657,193,2,1
251,1679,273,3,0
255,1679,277,3,0
256,1679,278,3,0
257,1679,279,3,0
258,1679,280,3,0
1025,1671,1026,2,1
1145,1613,1146,2,1
1449,1623,1450,2,1
1589,1627,889,0,4
1601,1679,273,0,4
1613,1588,153,0,4
1613,1593,153,0,4
1613,1595,153,0,4
1613,1608,153,0,4
1613,1611,153,0,4
1613,1612,153,0,4
1613,1614,153,0,4
1613,1620,153,0,4
1613,1623,153,0,4
1613,1628,153,0,4
1613,1633,153,0,4
1613,1636,153,0,4
1613,1642,153,0,4
1613,1645,153,0,4
1613,1648,153,0,4
1613,1658,153,0,4
1613,1664,153,0,4
1613,1672,153,0,4
1613,1678,153,0,4
1627,1589,882,0,4
1657,1638,181,0,4
1679,1601,273,0,4
