411,1605,412,2,1
464,1623,486,3,0
502,1677,524,3,0
532,1677,554,3,0
545,1677,567,3,0
577,1677,599,3,0
588,1677,610,3,0
605,1632,604,1,2
615,1614,637,3,0
622,1677,621,1,2
631,1677,632,2,1
657,1677,658,2,1
667,1677,666,1,2
679,1677,680,2,1
684,1677,685,2,1
701,1677,702,2,1
706,1677,707,2,1
723,1677,724,2,1
728,1677,729,2,1
745,1677,746,2,1
750,1677,751,2,1
751,1677,1677,4,0
752,1677,751,1,2
753,1677,752,1,2
764,1677,765,2,1
765,1677,766,2,1
766,1677,767,2,1
767,1677,768,2,1
805,1664,806,2,1
827,1664,828,2,1
1080,1618,1081,2,1
1290,1652,1291,2,1
1312,1652,1313,2,1
1500,1640,1499,1,2
1606,1618,1265,0,4
1618,1606,1266,0,4
1622,1677,662,0,4
1623,1600,508,0,4
1623,1677,531,0,4
1664,1677,662,0,4
1677,1585,751,0,4
1677,1588,751,0,4
1677,1594,751,0,4
1677,1595,751,0,4
1677,1597,751,0,4
1677,1606,751,0,4
1677,1612,751,0,4
1677,1614,751,0,4
1677,1618,751,0,4
1677,1620,751,0,4
1677,1622,751,0,4
1677,1623,751,0,4
1677,1628,751,0,4
1677,1636,751,0,4
1677,1642,751,0,4
1677,1645,751,0,4
1677,1650,751,0,4
1677,1655,751,0,4
1677,1656,751,0,4
1677,1664,751,0,4
1677,1666,751,0,4
1677,1675,751,0,4
1677,1680,751,0,4
