0,1589,1562,3,2
20,1589,1582,3,3
22,1589,0,0,1
42,1589,20,0,2
44,1589,22,0,2
64,1589,42,0,3
66,1589,44,0,2
86,1589,64,0,3
88,1589,66,0,2
108,1589,86,0,3
110,1589,88,0,2
130,1589,108,0,3
132,1589,110,0,2
152,1589,130,0,3
154,1589,132,0,2
174,1589,152,0,3
176,1589,154,0,2
196,1589,174,0,3
198,1589,176,0,2
218,1589,196,0,3
220,1589,198,0,2
240,1589,218,0,3
242,1589,220,0,2
262,1589,240,0,3
264,1589,242,0,2
276,1589,277,2,1
284,1589,262,0,3
286,1589,264,0,2
299,1589,300,2,1
306,1589,284,0,3
308,1589,286,0,2
321,1589,322,2,1
328,1589,306,0,3
330,1589,308,0,2
344,1589,345,2,1
350,1589,328,0,3
352,1589,330,0,2
361,1683,360,1,2
366,1589,367,2,1
372,1589,350,0,3
374,1589,352,0,2
389,1589,390,2,1
394,1589,372,0,3
396,1589,374,0,2
416,1589,394,0,3
418,1589,396,0,2
434,1589,412,0,3
438,1589,416,0,3
440,1589,418,0,2
460,1589,438,0,3
462,1589,440,0,2
479,1589,457,0,3
482,1589,460,0,3
484,1589,462,0,2
502,1589,480,0,3
504,1589,482,0,3
506,1589,484,0,2
525,1589,503,0,3
526,1589,504,0,3
528,1589,506,0,2
547,1589,525,0,3
548,1589,526,0,3
550,1589,528,0,2
570,1589,548,0,3
592,1589,570,0,3
1540,1589,1562,2,0
1556,1589,1578,3,0
1557,1589,1579,3,0
1558,1589,1580,3,0
1559,1589,1581,3,0
1560,1589,1582,3,0
1562,1589,1589,4,0
1578,1589,1579,2,1
1579,1589,1580,2,1
1580,1589,1581,2,1
1581,1589,1582,2,1
1599,1639,794,0,4
1621,1658,1041,0,4
1639,1599,794,0,4
1658,1621,1041,0,4
