84,1616,106,3,0
479,1662,501,3,0
739,1638,738,1,2
756,1638,755,1,2
761,1638,760,1,2
778,1638,777,1,2
783,1638,782,1,2
800,1638,799,1,2
805,1638,804,1,2
807,1638,808,2,1
822,1638,821,1,2
827,1638,826,1,2
844,1638,843,1,2
849,1638,848,1,2
852,1638,830,0,3
866,1638,865,1,2
871,1638,870,1,2
888,1638,887,1,2
893,1638,892,1,2
897,1638,875,0,3
910,1638,909,1,2
915,1638,914,1,2
920,1638,898,0,3
932,1638,931,1,2
937,1638,936,1,2
954,1638,953,1,2
959,1638,958,1,2
976,1638,975,1,2
981,1638,980,1,2
998,1638,997,1,2
1003,1638,1002,1,2
1020,1638,1019,1,2
1025,1638,1024,1,2
1042,1638,1041,1,2
1047,1638,1046,1,2
1064,1638,1063,1,2
1069,1638,1068,1,2
1086,1638,1085,1,2
1091,1638,1090,1,2
1108,1638,1107,1,2
1113,1638,1112,1,2
1130,1638,1129,1,2
1135,1638,1134,1,2
1152,1638,1151,1,2
1157,1638,1156,1,2
1174,1638,1173,1,2
1179,1638,1178,1,2
1196,1638,1195,1,2
1201,1638,1200,1,2
1218,1638,1217,1,2
1223,1638,1222,1,2
1240,1638,1239,1,2
1245,1638,1244,1,2
1262,1638,1261,1,2
1267,1638,1266,1,2
1284,1638,1283,1,2
1289,1638,1288,1,2
1306,1638,1305,1,2
1311,1638,1310,1,2
1328,1638,1327,1,2
1333,1638,1332,1,2
1350,1638,1349,1,2
1355,1638,1354,1,2
1356,1638,1355,1,2
1357,1638,1356,1,2
1358,1638,1357,1,2
1372,1638,1371,1,2
1378,1638,1356,0,3
1379,1638,1357,0,3
1380,1638,1358,0,3
1394,1638,1393,1,2
1399,1638,1398,1,2
1400,1638,1399,1,2
1401,1638,1400,1,2
1402,1638,1401,1,2
1638,1600,1349,0,4
1638,1606,1349,0,4
1638,1618,1349,0,4
1638,1650,1349,0,4
1638,1656,1415,0,4
1638,1680,1393,0,4
1656,1638,1419,0,4
