907,1646,929,3,0
938,1592,960,3,0
1041,1640,1063,3,0
1048,1640,1070,3,0
1049,1640,1071,3,0
1050,1640,1072,3,0
1613,1665,847,0,4
1640,1587,1063,0,4
1640,1596,1063,0,4
1640,1602,1063,0,4
1640,1616,1063,0,4
1640,1634,1063,0,4
1640,1643,1063,0,4
1640,1674,1063,0,4
1640,1681,1063,0,4
1640,1682,1063,0,4
1646,1586,953,0,4
1646,1590,953,0,4
1646,1594,953,0,4
1646,1597,953,0,4
1646,1599,953,0,4
1646,1603,953,0,4
1646,1607,953,0,4
1646,1609,953,0,4
1646,1615,953,0,4
1646,1619,953,0,4
1646,1624,953,0,4
1646,1625,953,0,4
1646,1626,953,0,4
1646,1627,953,0,4
1646,1629,953,0,4
1646,1630,953,0,4
1646,1631,953,0,4
1646,1632,953,0,4
1646,1635,953,0,4
1646,1637,953,0,4
1646,1639,953,0,4
1646,1651,953,0,4
1646,1652,953,0,4
1646,1661,953,0,4
1646,1665,953,0,4
1646,1666,953,0,4
1646,1669,953,0,4
1646,1671,953,0,4
1646,1677,953,0,4
1646,1679,953,0,4
1646,1683,953,0,4
1665,1613,838,0,4
