0,1613,22,1,0
0,1650,22,1,0
0,1674,22,1,0
21,1600,0,1,2
21,1616,0,1,2
21,1659,0,1,2
21,1681,0,1,2
44,1613,66,2,0
44,1650,66,2,0
44,1656,66,2,0
44,1674,66,2,0
65,1600,44,2,3
65,1659,44,2,3
109,1600,88,2,3
109,1659,88,2,3
115,1666,137,3,0
153,1600,132,2,3
153,1659,132,2,3
176,1613,154,0,2
176,1650,198,2,0
176,1656,198,2,0
176,1674,198,2,0
197,1600,176,2,3
197,1659,176,2,3
220,1613,198,0,2
220,1650,242,2,0
220,1656,242,2,0
220,1674,242,2,0
241,1600,220,2,3
241,1616,220,2,3
241,1659,220,2,3
241,1681,220,2,3
264,1613,242,0,2
264,1650,286,2,0
264,1656,286,2,0
285,1600,264,2,3
285,1612,264,2,3
285,1616,264,2,3
285,1659,264,2,3
285,1681,264,2,3
308,1613,286,0,2
308,1650,330,2,0
308,1656,330,2,0
329,1600,308,2,3
329,1612,308,2,3
329,1616,308,2,3
329,1659,308,2,3
329,1681,308,2,3
352,1610,374,2,0
352,1613,330,0,2
352,1650,374,2,0
352,1656,374,2,0
352,1682,330,0,2
373,1600,352,2,3
373,1612,352,2,3
373,1616,352,2,3
373,1632,352,2,3
373,1681,352,2,3
396,1610,418,2,0
396,1613,374,0,2
396,1650,418,2,0
396,1656,418,2,0
396,1682,374,0,2
417,1612,396,2,3
417,1616,396,2,3
417,1630,396,2,3
417,1632,396,2,3
417,1681,396,2,3
440,1610,462,2,0
440,1613,418,0,2
440,1650,462,2,0
440,1656,462,2,0
440,1682,418,0,2
461,1612,440,2,3
461,1616,440,2,3
461,1630,440,2,3
461,1632,440,2,3
461,1681,440,2,3
484,1610,506,2,0
484,1613,462,0,2
484,1656,506,2,0
484,1682,462,0,2
505,1600,484,2,3
505,1612,484,2,3
505,1616,484,2,3
505,1630,484,2,3
505,1632,484,2,3
505,1659,484,2,3
505,1681,484,2,3
528,1610,550,2,0
528,1613,506,0,2
528,1656,550,2,0
528,1682,506,0,2
549,1600,528,2,3
549,1612,528,2,3
549,1616,528,2,3
549,1630,528,2,3
549,1632,528,2,3
549,1659,528,2,3
549,1681,528,2,3
572,1610,594,2,0
572,1613,550,0,2
572,1650,550,0,2
572,1682,550,0,2
593,1600,572,2,3
593,1612,572,2,3
593,1616,572,2,3
593,1630,572,2,3
593,1632,572,2,3
593,1659,572,2,3
593,1681,572,2,3
616,1606,594,0,2
616,1610,638,2,0
616,1613,594,0,2
616,1650,594,0,2
616,1682,594,0,2
637,1600,616,2,3
637,1612,616,2,3
637,1616,616,2,3
637,1630,616,2,3
637,1632,616,2,3
637,1655,616,2,3
637,1659,616,2,3
637,1681,616,2,3
660,1606,638,0,2
660,1610,682,2,0
660,1650,638,0,2
660,1682,638,0,2
681,1600,660,2,3
681,1612,660,2,3
681,1616,660,2,3
681,1630,660,2,3
681,1632,660,2,3
681,1655,660,2,3
681,1659,660,2,3
681,1681,660,2,3
704,1606,682,0,2
704,1610,726,2,0
704,1650,682,0,2
704,1656,682,0,2
704,1682,682,0,2
725,1600,704,2,3
725,1630,704,2,3
725,1632,704,2,3
725,1655,704,2,3
725,1659,704,2,3
748,1606,726,0,2
748,1610,770,2,0
748,1650,726,0,2
748,1656,726,0,2
748,1682,726,0,2
769,1600,748,2,3
769,1630,748,2,3
769,1632,748,2,3
769,1655,748,2,3
769,1659,748,2,3
792,1606,770,0,2
792,1610,814,2,0
792,1650,770,0,2
792,1656,770,0,2
792,1682,770,0,2
813,1600,792,2,3
813,1601,792,2,3
813,1630,792,2,3
813,1632,792,2,3
813,1655,792,2,3
813,1659,792,2,3
836,1606,814,0,2
836,1610,858,2,0
836,1650,814,0,2
836,1656,814,0,2
836,1682,814,0,2
857,1600,836,2,3
857,1601,836,2,3
857,1612,836,2,3
857,1614,836,2,3
857,1620,836,2,3
857,1655,836,2,3
857,1659,836,2,3
880,1606,858,0,2
880,1650,858,0,2
880,1656,858,0,2
893,1665,894,2,1
901,1600,880,2,3
901,1601,880,2,3
901,1612,880,2,3
901,1614,880,2,3
901,1620,880,2,3
901,1655,880,2,3
901,1659,880,2,3
901,1661,880,2,3
924,1606,902,0,2
924,1650,902,0,2
924,1656,902,0,2
945,1600,924,2,3
945,1612,924,2,3
945,1614,924,2,3
945,1619,924,2,3
945,1620,924,2,3
945,1655,924,2,3
945,1659,924,2,3
945,1661,924,2,3
968,1606,946,0,2
968,1650,946,0,2
968,1656,946,0,2
989,1600,968,2,3
989,1612,968,2,3
989,1614,968,2,3
989,1619,968,2,3
989,1620,968,2,3
989,1630,968,2,3
989,1655,968,2,3
989,1659,968,2,3
989,1661,968,2,3
1012,1606,990,0,2
1012,1610,990,0,2
1012,1650,990,0,2
1012,1656,990,0,2
1033,1600,1012,2,3
1033,1601,1012,2,3
1033,1612,1012,2,3
1033,1614,1012,2,3
1033,1619,1012,2,3
1033,1620,1012,2,3
1033,1630,1012,2,3
1033,1655,1012,2,3
1033,1661,1012,2,3
1056,1606,1034,0,2
1056,1610,1034,0,2
1056,1656,1034,0,2
