189,1630,188,1,2
287,1643,309,3,0
288,1643,310,3,0
289,1643,311,3,0
290,1643,312,3,0
291,1643,313,3,0
306,1643,328,3,0
817,1615,795,0,3
818,1615,796,0,3
819,1615,797,0,3
839,1615,817,0,3
840,1615,818,0,3
841,1615,819,0,3
861,1615,860,1,2
862,1615,861,1,2
863,1615,862,1,2
871,1615,872,2,1
1405,1668,1404,1,2
1613,1615,825,0,4
1615,1589,860,0,4
1615,1596,860,0,4
1615,1604,860,0,4
1615,1613,795,0,4
1615,1634,795,0,4
1615,1660,860,0,4
1615,1667,860,0,4
1615,1676,860,0,4
1643,1594,328,0,4
1643,1597,328,0,4
1643,1599,328,0,4
1643,1603,328,0,4
1643,1608,328,0,4
1643,1609,328,0,4
1643,1611,328,0,4
1643,1624,328,0,4
1643,1625,328,0,4
1643,1626,328,0,4
1643,1627,328,0,4
1643,1629,328,0,4
1643,1631,328,0,4
1643,1653,328,0,4
1643,1657,328,0,4
1643,1665,328,0,4
1643,1666,328,0,4
1643,1679,328,0,4
1643,1683,328,0,4
