445,1637,467,3,0
446,1637,468,3,0
458,1637,459,2,1
467,1637,468,2,1
468,1637,1637,4,0
480,1637,481,2,1
502,1637,503,2,1
524,1637,525,2,1
531,1637,532,2,1
546,1637,547,2,1
553,1637,554,2,1
554,1637,555,2,1
577,1637,555,0,3
599,1637,577,0,3
622,1637,600,0,3
644,1637,622,0,3
1581,1669,1582,2,1
1586,1639,816,0,4
1598,1635,312,0,4
1627,1669,316,0,4
1635,1598,316,0,4
1636,1637,508,0,4
1637,1592,468,0,4
1637,1606,468,0,4
1637,1623,468,0,4
1637,1633,468,0,4
1637,1636,468,0,4
1637,1650,468,0,4
1637,1655,468,0,4
1637,1662,468,0,4
1637,1675,468,0,4
1639,1586,816,0,4
1650,1637,527,0,4
1655,1637,507,0,4
1669,1627,316,0,4
