58,1598,57,1,2
401,1617,402,2,1
402,1617,403,2,1
403,1617,1617,4,0
767,1627,789,3,0
880,1631,902,2,0
896,1631,918,3,0
897,1631,919,3,0
898,1631,920,3,0
899,1631,921,3,0
900,1631,922,3,0
902,1631,1631,4,0
918,1631,919,2,1
919,1631,920,2,1
920,1631,921,2,1
921,1631,922,2,1
924,1631,902,0,2
944,1631,922,0,3
946,1631,924,0,2
966,1631,944,0,3
968,1631,946,0,2
988,1631,966,0,3
990,1631,968,0,2
1010,1631,988,0,3
1012,1631,990,0,2
1032,1631,1010,0,3
1034,1631,1012,0,2
1054,1631,1032,0,3
1056,1631,1034,0,2
1076,1631,1054,0,3
1078,1631,1056,0,2
1098,1631,1076,0,3
1100,1631,1078,0,2
1120,1631,1098,0,3
1122,1631,1100,0,2
1142,1631,1120,0,3
1144,1631,1122,0,2
1164,1631,1142,0,3
1166,1631,1144,0,2
1186,1631,1164,0,3
1188,1631,1166,0,2
1208,1631,1186,0,3
1210,1631,1188,0,2
1222,1631,1223,2,1
1230,1631,1208,0,3
1232,1631,1210,0,2
1245,1631,1246,2,1
1252,1631,1230,0,3
1254,1631,1232,0,2
1274,1631,1252,0,3
1276,1631,1254,0,2
1290,1631,1291,2,1
1296,1631,1274,0,3
1298,1631,1276,0,2
1313,1631,1314,2,1
1318,1631,1296,0,3
1320,1631,1298,0,2
1335,1631,1336,2,1
1340,1631,1318,0,3
1342,1631,1320,0,2
1358,1631,1336,0,3
1362,1631,1340,0,3
1364,1631,1342,0,2
1380,1631,1358,0,3
1384,1631,1362,0,3
1386,1631,1364,0,2
1403,1631,1381,0,3
1406,1631,1384,0,3
1408,1631,1386,0,2
1425,1631,1403,0,3
1428,1631,1406,0,3
1430,1631,1408,0,2
1448,1631,1426,0,3
1450,1631,1428,0,3
1452,1631,1430,0,2
1471,1631,1449,0,3
1472,1631,1450,0,3
1474,1631,1452,0,2
1493,1631,1471,0,3
1494,1631,1472,0,3
1587,1631,914,0,4
1596,1631,893,0,4
1599,1683,228,0,4
1617,1598,403,0,4
1617,1659,403,0,4
1617,1663,403,0,4
1631,1587,902,0,4
1631,1596,902,0,4
1631,1610,902,0,4
1631,1619,902,0,4
1631,1630,902,0,4
1631,1632,902,0,4
1631,1647,902,0,4
1683,1599,228,0,4
