4,1600,5,1,0
10,1655,1572,3,3
12,1655,1574,3,3
32,1655,10,0,2
34,1655,12,0,2
45,1655,67,3,0
49,1600,27,0,3
54,1655,32,0,3
56,1655,34,0,3
64,1655,86,3,0
68,1655,90,3,0
76,1655,54,0,3
78,1655,56,0,3
94,1600,72,0,3
98,1655,76,0,3
100,1655,78,0,3
113,1655,135,3,0
120,1655,98,0,3
122,1655,100,0,3
128,1655,150,3,0
139,1600,117,0,3
142,1655,120,0,3
144,1655,122,0,3
162,1600,140,0,3
164,1655,142,0,3
166,1655,144,0,3
184,1600,162,0,3
186,1655,164,0,3
188,1655,166,0,3
207,1600,185,0,3
208,1655,186,0,3
210,1655,188,0,3
230,1655,208,0,3
232,1655,210,0,3
252,1600,230,0,3
252,1655,230,0,3
254,1655,232,0,3
274,1655,252,0,3
275,1600,276,2,1
276,1655,254,0,3
296,1655,274,0,3
297,1600,298,2,1
298,1655,276,0,3
316,1655,315,1,2
318,1655,296,0,3
319,1600,320,2,1
320,1655,298,0,3
321,1655,322,2,1
339,1655,338,1,2
341,1600,342,2,1
342,1655,320,0,3
361,1655,360,1,2
363,1600,364,2,1
364,1655,365,2,1
385,1600,386,2,1
397,1600,419,3,0
398,1600,420,3,0
399,1600,421,3,0
400,1600,422,3,0
401,1600,423,3,0
407,1600,408,2,1
419,1600,418,1,1
420,1600,419,1,2
421,1600,420,1,2
422,1600,421,1,2
423,1600,422,1,2
429,1600,430,2,1
679,1677,701,3,0
727,1588,705,0,3
728,1588,706,0,3
729,1588,707,0,3
730,1588,708,0,3
731,1588,709,0,3
742,1588,720,0,3
743,1588,721,0,3
744,1588,722,0,3
745,1588,723,0,3
746,1588,724,0,3
1021,1588,1043,3,0
1047,1639,1048,2,1
1070,1588,1092,3,0
1085,1588,1107,3,0
1093,1588,1115,3,0
1138,1588,1160,3,0
1183,1588,1182,1,2
1278,1588,1279,2,1
1296,1588,1295,1,2
1299,1588,1300,2,1
1475,1600,1476,2,1
1479,1655,1457,0,3
1480,1655,1458,0,3
1481,1655,1459,0,3
1482,1655,1460,0,3
1483,1655,1461,0,3
1484,1655,1462,0,3
1486,1655,1464,0,3
1487,1655,1465,0,3
1488,1655,1466,0,3
1489,1655,1467,0,3
1490,1655,1468,0,3
1497,1600,1498,2,1
1506,1655,1484,0,3
1508,1655,1486,0,3
1520,1600,1521,2,1
1528,1655,1506,0,3
1530,1655,1508,0,3
1550,1655,1528,0,3
1552,1655,1530,0,3
1565,1600,1566,2,1
1572,1655,1550,0,3
1574,1655,1552,0,3
1585,1613,140,0,4
1588,1584,705,0,4
1588,1586,705,0,4
1588,1590,705,0,4
1588,1591,705,0,4
1588,1596,705,0,4
1588,1597,75,0,4
1588,1599,705,0,4
1588,1603,75,0,4
1588,1604,705,0,4
1588,1607,705,0,4
1588,1609,75,0,4
1588,1615,705,0,4
1588,1617,705,0,4
1588,1624,705,0,4
1588,1625,705,0,4
1588,1626,75,0,4
1588,1627,705,0,4
1588,1629,75,0,4
1588,1631,75,0,4
1588,1634,705,0,4
1588,1635,705,0,4
1588,1637,705,0,4
1588,1639,705,0,4
1588,1649,705,0,4
1588,1651,705,0,4
1588,1655,683,0,4
1588,1665,705,0,4
1588,1666,75,0,4
1588,1669,705,0,4
1588,1670,75,0,4
1588,1671,705,0,4
1588,1676,705,0,4
1588,1677,705,0,4
1588,1679,75,0,4
1588,1683,75,0,4
1595,1655,639,0,4
1597,1588,97,0,4
1597,1655,727,0,4
1598,1600,443,0,4
1600,1584,418,0,4
1600,1586,418,0,4
1600,1590,418,0,4
1600,1591,418,0,4
1600,1592,418,0,4
1600,1598,440,0,4
1600,1601,462,0,4
1600,1603,462,0,4
1600,1605,418,0,4
1600,1607,418,0,4
1600,1608,418,0,4
1600,1611,1308,0,4
1600,1615,418,0,4
1600,1617,418,0,4
1600,1624,418,0,4
1600,1627,418,0,4
1600,1631,462,0,4
1600,1635,418,0,4
1600,1637,462,0,4
1600,1639,418,0,4
1600,1649,418,0,4
1600,1651,418,0,4
1600,1657,418,0,4
1600,1662,418,0,4
1600,1663,462,0,4
1600,1665,418,0,4
1600,1669,418,0,4
1600,1670,418,0,4
1600,1671,418,0,4
1600,1677,418,0,4
1600,1679,418,0,4
1601,1600,903,0,4
1601,1655,903,0,4
1603,1588,207,0,4
1603,1600,859,0,4
1603,1655,859,0,4
1609,1588,207,0,4
1609,1655,859,0,4
1611,1600,1459,0,4
1612,1655,705,0,4
1613,1585,153,0,4
1614,1655,727,0,4
1615,1600,425,0,4
1619,1655,815,0,4
1620,1655,683,0,4
1626,1588,207,0,4
1626,1655,859,0,4
1628,1655,683,0,4
1629,1588,207,0,4
1629,1655,859,0,4
1631,1588,207,0,4
1631,1600,859,0,4
1631,1655,859,0,4
1636,1655,551,0,4
1637,1588,708,0,4
1637,1600,468,0,4
1642,1655,683,0,4
1645,1655,683,0,4
1655,1588,529,0,4
1655,1589,1439,0,4
1655,1595,529,0,4
1655,1597,529,0,4
1655,1598,1439,0,4
1655,1601,529,0,4
1655,1603,529,0,4
1655,1609,529,0,4
1655,1610,1418,0,4
1655,1612,529,0,4
1655,1614,529,0,4
1655,1619,529,0,4
1655,1620,529,0,4
1655,1626,529,0,4
1655,1628,529,0,4
1655,1629,529,0,4
1655,1630,1418,0,4
1655,1631,529,0,4
1655,1632,1418,0,4
1655,1636,529,0,4
1655,1641,1439,0,4
1655,1642,529,0,4
1655,1645,529,0,4
1655,1646,1439,0,4
1655,1647,1418,0,4
1655,1654,1439,0,4
1655,1657,1439,0,4
1655,1658,1439,0,4
1655,1661,529,0,4
1655,1663,507,0,4
1655,1666,529,0,4
1655,1670,529,0,4
1655,1673,1418,0,4
1655,1675,507,0,4
1655,1679,529,0,4
1655,1683,529,0,4
1661,1655,771,0,4
1663,1600,464,0,4
1663,1655,464,0,4
1666,1588,119,0,4
1666,1655,771,0,4
1670,1588,229,0,4
1670,1655,859,0,4
1673,1681,80,0,4
1675,1655,507,0,4
1679,1588,207,0,4
1679,1655,859,0,4
1681,1673,66,0,4
1683,1588,163,0,4
1683,1655,772,0,4
