247,1683,225,0,3
248,1683,226,0,3
249,1683,227,0,3
250,1683,228,0,3
251,1683,229,0,3
254,1683,232,0,3
255,1683,233,0,3
256,1683,234,0,3
257,1683,235,0,3
258,1683,236,0,3
273,1683,251,0,3
276,1683,254,0,3
295,1683,273,0,3
298,1683,276,0,3
317,1683,295,0,3
320,1683,298,0,3
339,1683,317,0,3
342,1683,320,0,3
361,1683,339,0,3
364,1683,342,0,3
383,1683,361,0,3
386,1683,364,0,3
390,1598,412,3,0
405,1683,383,0,3
408,1683,386,0,3
427,1683,405,0,3
430,1683,408,0,3
444,1683,466,3,0
449,1683,427,0,3
452,1683,430,0,3
457,1683,479,3,0
471,1683,449,0,3
474,1683,452,0,3
489,1683,511,3,0
493,1683,471,0,3
496,1683,474,0,3
500,1683,522,3,0
515,1683,493,0,3
518,1683,496,0,3
534,1683,533,1,2
537,1683,515,0,3
540,1683,518,0,3
543,1683,544,2,1
559,1683,537,0,3
562,1683,540,0,3
579,1683,578,1,2
584,1683,562,0,3
586,1683,587,2,1
602,1683,601,1,2
607,1683,608,2,1
624,1683,623,1,2
695,1601,673,0,3
1260,1606,1282,3,0
1598,1683,7,0,4
1603,1683,859,0,4
1606,1640,1308,0,4
1609,1683,859,0,4
1624,1683,794,0,4
1625,1639,794,0,4
1626,1683,859,0,4
1627,1683,816,0,4
1629,1683,859,0,4
1631,1683,859,0,4
1635,1683,816,0,4
1636,1641,1526,0,4
1639,1625,794,0,4
1641,1636,1542,0,4
1670,1683,859,0,4
1671,1683,772,0,4
1679,1683,859,0,4
1683,1587,206,0,4
1683,1598,206,0,4
1683,1602,206,0,4
1683,1603,837,0,4
1683,1609,837,0,4
1683,1624,794,0,4
1683,1626,837,0,4
1683,1627,794,0,4
1683,1629,837,0,4
1683,1631,837,0,4
1683,1635,794,0,4
1683,1643,206,0,4
1683,1670,837,0,4
1683,1671,794,0,4
1683,1674,206,0,4
1683,1679,837,0,4
1683,1682,206,0,4
