75,1628,53,0,3
78,1628,77,1,2
79,1628,57,0,3
80,1628,58,0,3
81,1628,59,0,3
82,1628,60,0,3
97,1628,75,0,3
100,1628,78,0,3
101,1628,79,0,3
102,1628,80,0,3
103,1628,81,0,3
104,1628,82,0,3
117,1597,139,3,0
122,1628,100,0,3
283,1628,305,3,0
304,1628,326,3,0
347,1628,369,3,0
390,1628,412,3,0
497,1628,498,2,1
643,1652,621,0,3
665,1652,643,0,3
687,1652,686,1,2
697,1652,698,2,1
1267,1665,1268,2,1
1594,1628,727,0,4
1597,1628,727,0,4
1599,1628,772,0,4
1603,1628,859,0,4
1610,1628,77,0,4
1619,1628,793,0,4
1626,1628,859,0,4
1628,1594,705,0,4
1628,1597,705,0,4
1628,1599,705,0,4
1628,1601,53,0,4
1628,1603,705,0,4
1628,1609,53,0,4
1628,1610,53,0,4
1628,1619,705,0,4
1628,1626,705,0,4
1628,1629,53,0,4
1628,1630,53,0,4
1628,1631,705,0,4
1628,1632,53,0,4
1628,1647,53,0,4
1628,1661,53,0,4
1628,1666,705,0,4
1628,1668,53,0,4
1628,1670,705,0,4
1628,1673,53,0,4
1628,1679,705,0,4
1628,1683,705,0,4
1631,1628,859,0,4
1646,1667,910,0,4
1666,1628,727,0,4
1667,1646,910,0,4
1670,1628,859,0,4
1673,1628,80,0,4
1679,1628,859,0,4
1683,1628,815,0,4
