456,1652,455,1,2
529,1623,551,3,0
544,1623,566,3,0
545,1623,567,3,0
546,1623,568,3,0
547,1623,569,3,0
551,1623,1623,4,0
566,1623,567,2,1
567,1623,568,2,1
568,1623,569,2,1
573,1623,551,0,3
588,1623,566,0,3
589,1623,567,0,3
590,1623,568,0,3
591,1623,569,0,3
595,1623,573,0,3
613,1623,591,0,3
617,1623,595,0,3
635,1623,613,0,3
639,1623,617,0,3
657,1623,635,0,3
661,1623,639,0,3
679,1623,657,0,3
683,1623,661,0,3
701,1623,679,0,3
705,1623,683,0,3
723,1623,701,0,3
727,1623,705,0,3
745,1623,723,0,3
749,1623,727,0,3
767,1623,745,0,3
771,1623,749,0,3
789,1623,767,0,3
793,1623,771,0,3
811,1623,789,0,3
815,1623,793,0,3
833,1623,811,0,3
837,1623,815,0,3
855,1623,833,0,3
859,1623,837,0,3
877,1623,855,0,3
881,1623,859,0,3
899,1623,877,0,3
903,1623,881,0,3
921,1623,899,0,3
925,1623,903,0,3
943,1623,921,0,3
947,1623,925,0,3
965,1623,943,0,3
969,1623,947,0,3
981,1623,982,2,1
987,1623,965,0,3
991,1623,969,0,3
1004,1623,1005,2,1
1009,1623,987,0,3
1013,1623,991,0,3
1031,1623,1009,0,3
1035,1623,1013,0,3
1049,1623,1050,2,1
1053,1623,1031,0,3
1057,1623,1035,0,3
1075,1623,1053,0,3
1079,1623,1057,0,3
1094,1623,1072,0,3
1097,1623,1075,0,3
1101,1623,1079,0,3
1119,1623,1097,0,3
1123,1623,1101,0,3
1141,1623,1119,0,3
1145,1623,1123,0,3
1163,1623,1141,0,3
1623,1606,551,0,4
1623,1618,551,0,4
1623,1636,551,0,4
1623,1650,551,0,4
1623,1655,551,0,4
1623,1656,551,0,4
1623,1675,551,0,4
1623,1680,551,0,4
1636,1623,551,0,4
1675,1623,573,0,4
