35,1644,36,2,1
295,1644,294,1,2
299,1644,300,2,1
317,1644,316,1,2
321,1644,320,1,2
322,1644,323,2,1
339,1644,338,1,2
343,1644,342,1,2
345,1644,346,2,1
361,1644,360,1,2
365,1644,364,1,2
367,1644,368,2,1
383,1644,382,1,2
387,1644,386,1,2
390,1644,368,0,3
405,1644,404,1,2
409,1644,408,1,2
412,1644,390,0,3
427,1644,426,1,2
431,1644,430,1,2
435,1644,413,0,3
449,1644,448,1,2
453,1644,452,1,2
457,1644,435,0,3
471,1644,470,1,2
475,1644,474,1,2
480,1644,458,0,3
493,1644,492,1,2
497,1644,496,1,2
502,1644,480,0,3
515,1644,514,1,2
519,1644,518,1,2
525,1644,503,0,3
537,1644,536,1,2
541,1644,540,1,2
559,1644,558,1,2
563,1644,562,1,2
581,1644,580,1,2
585,1644,584,1,2
603,1644,602,1,2
607,1644,606,1,2
625,1644,624,1,2
629,1644,628,1,2
647,1644,646,1,2
651,1644,650,1,2
669,1644,668,1,2
673,1644,672,1,2
691,1644,690,1,2
695,1644,694,1,2
713,1644,712,1,2
717,1644,716,1,2
735,1644,734,1,2
739,1644,738,1,2
757,1644,756,1,2
761,1644,760,1,2
779,1644,778,1,2
783,1644,782,1,2
801,1644,800,1,2
805,1644,804,1,2
823,1644,822,1,2
827,1644,826,1,2
838,1671,1671,4,0
845,1644,844,1,2
849,1644,848,1,2
852,1671,853,2,1
853,1671,854,2,1
854,1671,855,2,1
855,1671,856,2,1
867,1644,866,1,2
871,1644,870,1,2
889,1644,888,1,2
894,1644,916,3,0
895,1644,917,3,0
896,1644,918,3,0
911,1644,910,1,2
915,1644,914,1,2
916,1644,915,1,2
917,1644,916,1,2
918,1644,917,1,2
927,1649,926,1,2
984,1643,983,1,2
1096,1621,1097,2,1
1447,1678,1469,3,0
1596,1671,850,0,4
1625,1639,772,0,4
1639,1625,772,0,4
1644,1596,910,0,4
1644,1613,910,0,4
1644,1616,910,0,4
1644,1634,910,0,4
1644,1660,1498,0,4
1644,1681,910,0,4
1660,1644,1498,0,4
1671,1596,838,0,4
1671,1603,838,0,4
1671,1609,838,0,4
1671,1610,838,0,4
1671,1626,838,0,4
1671,1629,838,0,4
1671,1630,838,0,4
1671,1631,838,0,4
1671,1632,838,0,4
1671,1647,838,0,4
