5,1587,4,0,1
5,1596,4,0,1
5,1602,4,0,1
5,1613,4,0,1
5,1616,4,0,1
5,1634,4,0,1
5,1643,4,0,1
5,1674,4,0,1
5,1681,4,0,1
5,1682,4,0,1
60,1584,59,1,2
60,1585,59,1,2
60,1586,59,1,2
60,1590,59,1,2
60,1591,59,1,2
60,1594,59,1,2
60,1597,59,1,2
60,1599,59,1,2
60,1601,59,1,2
60,1603,59,1,2
60,1607,59,1,2
60,1609,59,1,2
60,1610,59,1,2
60,1615,59,1,2
60,1617,59,1,2
60,1619,59,1,2
60,1622,59,1,2
60,1624,59,1,2
60,1625,59,1,2
60,1626,59,1,2
60,1627,59,1,2
60,1629,59,1,2
60,1630,59,1,2
60,1631,59,1,2
60,1632,59,1,2
60,1635,59,1,2
60,1637,59,1,2
60,1639,59,1,2
60,1647,59,1,2
60,1649,59,1,2
60,1651,59,1,2
60,1652,59,1,2
60,1657,59,1,2
60,1661,59,1,2
60,1665,59,1,2
60,1666,59,1,2
60,1668,59,1,2
60,1669,59,1,2
60,1670,59,1,2
60,1671,59,1,2
60,1673,59,1,2
60,1677,59,1,2
60,1679,59,1,2
60,1683,59,1,2
81,1641,59,0,3
192,1584,191,1,2
192,1586,191,1,2
192,1590,191,1,2
192,1591,191,1,2
192,1599,191,1,2
192,1601,191,1,2
192,1603,191,1,2
192,1607,191,1,2
192,1609,191,1,2
192,1615,191,1,2
192,1617,191,1,2
192,1624,191,1,2
192,1626,191,1,2
192,1627,191,1,2
192,1629,191,1,2
192,1631,191,1,2
192,1635,191,1,2
192,1637,191,1,2
192,1639,191,1,2
192,1649,191,1,2
192,1651,191,1,2
192,1652,191,1,2
192,1665,191,1,2
192,1669,191,1,2
192,1670,191,1,2
192,1671,191,1,2
192,1677,191,1,2
192,1679,191,1,2
213,1613,191,0,3
236,1584,235,1,2
236,1586,235,1,2
236,1590,235,1,2
236,1591,235,1,2
236,1607,235,1,2
236,1615,235,1,2
236,1617,235,1,2
236,1627,235,1,2
236,1635,235,1,2
236,1637,235,1,2
236,1649,235,1,2
236,1651,235,1,2
236,1652,235,1,2
236,1665,235,1,2
236,1669,235,1,2
236,1670,235,1,2
236,1671,235,1,2
236,1677,235,1,2
257,1611,235,0,3
588,1589,587,1,2
588,1593,587,1,2
588,1604,587,1,2
588,1613,587,1,2
588,1616,587,1,2
588,1621,587,1,2
588,1634,587,1,2
588,1640,587,1,2
588,1641,587,1,2
588,1644,587,1,2
588,1646,587,1,2
588,1648,587,1,2
588,1654,587,1,2
588,1658,587,1,2
588,1660,587,1,2
588,1667,587,1,2
588,1672,587,1,2
588,1676,587,1,2
588,1678,587,1,2
588,1681,587,1,2
609,1636,587,0,3
609,1650,587,0,3
609,1655,587,0,3
1028,1592,1027,1,2
1028,1593,1027,1,2
1028,1598,1027,1,2
1028,1600,1027,1,2
1028,1606,1027,1,2
1028,1608,1027,1,2
1028,1611,1027,1,2
1028,1618,1027,1,2
1028,1638,1027,1,2
1028,1640,1027,1,2
1028,1648,1027,1,2
1028,1650,1027,1,2
1028,1653,1027,1,2
1028,1655,1027,1,2
1028,1657,1027,1,2
1028,1658,1027,1,2
1028,1659,1027,1,2
1028,1662,1027,1,2
1028,1672,1027,1,2
1028,1678,1027,1,2
1280,1668,1279,1,2
1320,1642,1321,1,1
1501,1587,1500,1,2
1501,1596,1500,1,2
1501,1602,1500,1,2
1501,1613,1500,1,2
1501,1616,1500,1,2
1501,1634,1500,1,2
1501,1641,1500,1,2
1501,1643,1500,1,2
1501,1674,1500,1,2
1501,1681,1500,1,2
1501,1682,1500,1,2
1522,1653,1500,0,3
1627,1629,272,0,4
1629,1627,272,0,4
1674,1682,306,0,4
1682,1674,306,0,4
