3,1673,4,1,0
330,1619,352,2,0
350,1619,372,3,0
352,1619,374,2,0
372,1619,394,3,0
374,1619,396,2,0
394,1619,416,3,0
396,1619,418,2,0
416,1619,438,3,0
418,1619,440,2,0
438,1619,460,3,0
440,1619,462,2,0
457,1619,479,3,0
460,1619,482,3,0
462,1619,484,2,0
482,1619,504,3,0
484,1619,506,2,0
500,1619,522,3,0
504,1619,526,3,0
506,1619,528,2,0
526,1619,548,3,0
528,1619,550,2,0
543,1619,544,2,1
548,1619,570,3,0
550,1619,572,2,0
570,1619,592,3,0
572,1619,594,2,0
592,1619,614,3,0
594,1619,616,2,0
607,1619,608,2,1
612,1673,634,3,0
614,1619,636,3,0
616,1619,638,2,0
636,1619,658,3,0
638,1619,660,2,0
658,1619,680,3,0
660,1619,682,2,0
680,1619,702,3,0
682,1619,704,2,0
702,1619,724,3,0
704,1619,726,2,0
724,1619,746,3,0
726,1619,748,2,0
746,1619,768,3,0
748,1619,770,2,0
768,1619,790,3,0
770,1619,792,2,0
790,1619,812,3,0
792,1619,814,2,0
808,1619,830,3,0
809,1619,831,3,0
810,1619,832,3,0
811,1619,833,3,0
812,1619,834,3,0
814,1619,1619,4,0
830,1619,831,2,1
831,1619,832,2,1
832,1619,833,2,1
833,1619,834,2,1
834,1619,835,2,1
836,1619,814,0,2
852,1619,830,0,3
853,1619,831,0,3
854,1619,832,0,3
855,1619,833,0,3
856,1619,834,0,3
958,1594,959,2,1
1596,1619,806,0,4
1619,1596,814,0,4
1619,1600,814,0,4
1619,1606,814,0,4
1619,1618,814,0,4
1619,1634,814,0,4
1619,1650,814,0,4
1619,1656,814,0,4
1619,1659,814,0,4
1619,1680,814,0,4
1634,1619,827,0,4
1635,1652,838,0,4
1652,1635,839,0,4
