101,1644,102,2,1
421,1662,399,0,3
422,1662,400,0,3
423,1662,401,0,3
443,1662,421,0,3
444,1662,422,0,3
445,1662,423,0,3
465,1662,464,1,2
466,1662,465,1,2
467,1662,466,1,2
475,1662,476,2,1
528,1655,550,2,0
544,1655,566,3,0
545,1655,567,3,0
546,1655,568,3,0
547,1655,569,3,0
548,1655,570,3,0
549,1655,571,3,0
550,1655,1655,4,0
566,1655,567,2,1
567,1655,568,2,1
568,1655,569,2,1
569,1655,570,2,1
570,1655,571,2,1
572,1655,550,0,2
588,1655,566,0,3
589,1655,567,0,3
590,1655,568,0,3
591,1655,569,0,3
592,1655,570,0,3
593,1655,571,0,3
594,1655,572,0,2
615,1655,593,0,3
616,1655,594,0,2
637,1655,615,0,3
638,1655,616,0,2
659,1655,637,0,3
660,1655,638,0,2
681,1655,659,0,3
682,1655,660,0,2
703,1655,681,0,3
704,1655,682,0,2
725,1655,703,0,3
726,1655,704,0,2
747,1655,725,0,3
748,1655,726,0,2
769,1655,747,0,3
770,1655,748,0,2
791,1655,769,0,3
792,1655,770,0,2
813,1655,791,0,3
814,1655,792,0,2
826,1655,827,2,1
835,1655,813,0,3
836,1655,814,0,2
857,1655,835,0,3
858,1655,836,0,2
871,1655,872,2,1
879,1655,857,0,3
880,1655,858,0,2
901,1655,879,0,3
902,1655,880,0,2
923,1655,901,0,3
924,1655,902,0,2
939,1655,940,2,1
945,1655,923,0,3
946,1655,924,0,2
967,1655,945,0,3
968,1655,946,0,2
984,1655,962,0,3
989,1655,967,0,3
990,1655,968,0,2
1011,1655,989,0,3
1012,1655,990,0,2
1029,1655,1007,0,3
1033,1655,1011,0,3
1034,1655,1012,0,2
1055,1655,1033,0,3
1056,1655,1034,0,2
1074,1655,1052,0,3
1077,1655,1055,0,3
1078,1655,1056,0,2
1097,1655,1075,0,3
1099,1655,1077,0,3
1100,1655,1078,0,2
1121,1655,1099,0,3
1122,1655,1100,0,2
1143,1655,1121,0,3
1144,1655,1122,0,2
1165,1655,1143,0,3
1586,1598,316,0,4
1586,1677,316,0,4
1598,1586,312,0,4
1650,1655,571,0,4
1651,1670,294,0,4
1655,1606,550,0,4
1655,1618,550,0,4
1655,1650,550,0,4
1655,1680,550,0,4
1662,1584,399,0,4
1662,1591,399,0,4
1662,1617,399,0,4
1662,1637,464,0,4
1662,1652,464,0,4
1670,1651,294,0,4
1677,1586,316,0,4
1680,1655,572,0,4
