309,1682,308,1,1
506,1606,484,0,2
507,1606,485,0,3
508,1606,486,0,3
509,1606,487,0,3
510,1606,488,0,3
511,1606,489,0,3
528,1606,549,3,2
531,1606,509,0,3
532,1606,510,0,3
533,1606,511,0,3
550,1606,571,3,2
551,1606,550,1,1
552,1606,551,1,2
553,1606,552,1,2
554,1606,553,1,2
555,1606,554,1,2
560,1606,561,2,1
572,1606,593,3,2
582,1606,583,2,1
594,1606,615,3,2
604,1606,605,2,1
616,1606,637,3,2
626,1606,627,2,1
638,1606,659,3,2
638,1614,660,2,0
648,1606,649,2,1
657,1677,679,3,0
660,1606,681,3,2
670,1606,671,2,1
682,1606,703,3,2
692,1606,693,2,1
704,1606,725,3,2
714,1606,715,2,1
726,1606,747,3,2
748,1606,769,3,2
770,1606,791,3,2
792,1606,813,3,2
814,1606,835,3,2
836,1606,857,3,2
858,1606,879,3,2
876,1647,898,3,0
880,1606,901,3,2
902,1606,923,3,2
907,1606,929,3,0
924,1606,945,3,2
946,1606,967,3,2
950,1606,951,2,1
968,1606,989,3,2
990,1606,1011,3,2
1012,1606,1033,3,2
1034,1606,1055,3,2
1056,1606,1077,3,2
1078,1606,1099,3,2
1216,1618,1238,3,0
1500,1660,1499,1,2
1554,1678,1555,2,1
1576,1678,1577,2,1
1591,1669,360,0,4
1606,1585,571,0,4
1606,1586,571,0,4
1606,1588,571,0,4
1606,1590,571,0,4
1606,1594,571,0,4
1606,1595,571,0,4
1606,1597,571,0,4
1606,1599,571,0,4
1606,1601,571,0,4
1606,1603,571,0,4
1606,1607,571,0,4
1606,1609,571,0,4
1606,1612,571,0,4
1606,1614,571,0,4
1606,1619,571,0,4
1606,1620,571,0,4
1606,1622,571,0,4
1606,1623,484,0,4
1606,1624,571,0,4
1606,1625,571,0,4
1606,1626,571,0,4
1606,1627,571,0,4
1606,1628,571,0,4
1606,1629,571,0,4
1606,1630,571,0,4
1606,1631,571,0,4
1606,1632,571,0,4
1606,1633,484,0,4
1606,1635,571,0,4
1606,1636,571,0,4
1606,1639,571,0,4
1606,1642,571,0,4
1606,1645,571,0,4
1606,1647,571,0,4
1606,1651,571,0,4
1606,1652,484,0,4
1606,1655,571,0,4
1606,1661,571,0,4
1606,1664,571,0,4
1606,1665,571,0,4
1606,1666,571,0,4
1606,1669,484,0,4
1606,1670,571,0,4
1606,1671,571,0,4
1606,1675,484,0,4
1606,1677,571,0,4
1606,1679,571,0,4
1606,1683,571,0,4
1618,1672,1266,0,4
1622,1639,662,0,4
1633,1606,508,0,4
1639,1622,772,0,4
1652,1606,468,0,4
1669,1591,360,0,4
1669,1606,403,0,4
1682,1588,329,0,4
1682,1614,329,0,4
1682,1620,329,0,4
1682,1628,329,0,4
1682,1636,329,0,4
1682,1642,329,0,4
1682,1645,329,0,4
1682,1655,329,0,4
1682,1675,329,0,4
